,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.8,26.84,26.72,26.39,26.72,189200
1,2021-06-11,26.76,26.849,25.82,25.78,25.82,131600
2,2021-06-14,25.87,27.07,26.57,25.71,26.57,304700
3,2021-06-15,26.53,27.39,27.25,26.53,27.25,216900
4,2021-06-16,27.3,27.8,27.44,27.09,27.44,272500
5,2021-06-17,27.44,27.65,27.5,26.77,27.5,244200
6,2021-06-18,27.09,27.54,26.46,26.44,26.46,817600
7,2021-06-21,26.57,26.69,26.64,25.96,26.64,517300
8,2021-06-22,26.51,27.2,27.16,26.01,27.16,335400
9,2021-06-23,27.07,27.34,26.92,26.86,26.92,153600
10,2021-06-24,27.13,27.13,26.99,26.545,26.99,97100
11,2021-06-25,27.14,28.25,27.98,26.83,27.98,790600
12,2021-06-28,27.96,27.96,26.73,26.28,26.73,283200
13,2021-06-29,26.89,27.25,26.9,26.63,26.9,192600
14,2021-06-30,26.96,27.01,26.82,26.476,26.82,138900
15,2021-07-01,26.93,27.27,27.21,26.4,27.21,198500
16,2021-07-02,27.39,28.0,27.66,27.175,27.66,179600
17,2021-07-06,27.66,27.66,27.3,26.83,27.3,157500
18,2021-07-07,27.41,27.91,27.09,26.825,27.09,173800
19,2021-07-08,26.58,26.7,26.55,25.91,26.55,213500
20,2021-07-09,26.73,27.02,26.83,26.55,26.83,121100
21,2021-07-12,26.89,27.91,27.51,26.61,27.51,238000
22,2021-07-13,27.54,27.9,26.92,26.62,26.92,188400
23,2021-07-14,27.16,27.29,26.64,26.58,26.64,91400
24,2021-07-15,26.44,26.87,26.38,26.04,26.38,116600
25,2021-07-16,26.68,27.24,25.94,25.75,25.94,117700
26,2021-07-19,25.42,26.19,25.84,24.83,25.84,232400
27,2021-07-20,25.0,26.32,25.9,24.63,25.9,441200
28,2021-07-21,26.14,26.73,26.66,26.07,26.66,181900
29,2021-07-22,26.75,26.75,26.29,26.02,26.29,82500
30,2021-07-23,26.44,26.76,26.69,26.09,26.69,133600
31,2021-07-26,26.87,26.95,26.79,26.44,26.79,158400
32,2021-07-27,26.75,27.05,26.67,25.89,26.67,155400
33,2021-07-28,26.69,27.43,27.04,26.2,27.04,735600
34,2021-07-29,27.11,27.73,27.52,26.97,27.52,107600
35,2021-07-30,27.53,27.8,27.3,26.7,27.3,152000
36,2021-08-02,27.43,27.775,26.95,26.84,26.95,213700
37,2021-08-03,27.11,27.19,27.0,26.52,27.0,327300
38,2021-08-04,26.91,28.647,27.47,26.55,27.47,526300
39,2021-08-05,27.7,29.584,28.94,27.56,28.94,480900
40,2021-08-06,29.13,29.175,28.92,28.57,28.92,122300
41,2021-08-09,28.83,28.97,28.67,28.42,28.67,139400
42,2021-08-10,28.64,29.06,28.03,27.91,28.03,273200
43,2021-08-11,28.03,28.89,27.81,27.34,27.81,224900
44,2021-08-12,27.85,27.96,27.8,27.505,27.8,909200
45,2021-08-13,27.8,28.7,27.58,27.37,27.58,173500
46,2021-08-16,27.59,27.95,27.5,27.22,27.5,192000
47,2021-08-17,27.46,27.68,27.53,26.86,27.53,159500
48,2021-08-18,27.5,28.08,27.49,27.1,27.49,373500
49,2021-08-19,27.31,27.53,27.09,26.51,27.09,145400
50,2021-08-20,26.96,27.85,27.57,26.8,27.57,159200
51,2021-08-23,27.82,28.132,27.88,27.69,27.88,134800
52,2021-08-24,27.9,28.25,27.89,27.87,27.89,101200
53,2021-08-25,27.89,28.19,27.78,27.64,27.78,120100
54,2021-08-26,27.77,28.23,27.71,27.45,27.71,122700
55,2021-08-27,27.7,28.82,28.6,27.7,28.6,212900
56,2021-08-30,28.65,29.05,28.9,28.601,28.9,371300
57,2021-08-31,28.92,29.26,29.17,28.81,29.17,182500
58,2021-09-01,29.18,29.46,29.45,28.956,29.45,163200
59,2021-09-02,29.52,29.95,29.69,29.32,29.69,250500
60,2021-09-03,29.76,29.94,29.31,29.2,29.31,230700
61,2021-09-07,29.22,29.435,29.03,28.88,29.03,210282
