,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.2339,22.6,21.58,19.95,21.58,1431948
1,2021-06-11,20.7476,21.57,21.51,20.0501,21.51,709793
2,2021-06-14,22.08,22.65,22.24,21.07,22.24,609677
3,2021-06-15,22.24,22.89,21.52,20.93,21.52,1021621
4,2021-06-16,20.76,21.98,21.84,20.52,21.84,792632
5,2021-06-17,21.7,24.67,24.2,21.68,24.2,1359901
6,2021-06-18,23.34,23.79,22.56,22.2,22.56,1466070
7,2021-06-21,22.78,22.96,22.27,22.06,22.27,655992
8,2021-06-22,22.79,26.36,24.28,22.79,24.28,2834536
9,2021-06-23,25.53,25.65,21.55,21.26,21.55,2239361
10,2021-06-24,21.55,22.37,20.87,20.66,20.87,1696830
11,2021-06-25,20.89,21.0799,20.39,19.79,20.39,726295
12,2021-06-28,20.38,22.39,21.71,20.27,21.71,876579
13,2021-06-29,21.75,21.7998,20.68,20.64,20.68,371383
14,2021-06-30,20.5,20.6499,19.95,19.88,19.95,393557
15,2021-07-01,19.95,20.15,19.84,19.18,19.84,288776
16,2021-07-02,19.88,19.9,19.29,19.07,19.29,246852
17,2021-07-06,19.57,19.57,18.52,18.23,18.52,473990
18,2021-07-07,18.67,18.8,17.85,17.22,17.85,394770
19,2021-07-08,17.02,17.7288,17.28,16.68,17.28,265574
20,2021-07-09,17.5,19.64,19.28,17.41,19.28,407679
21,2021-07-12,19.27,19.33,18.18,17.9,18.18,264280
22,2021-07-13,18.03,18.5,17.74,17.58,17.74,365285
23,2021-07-14,15.79,16.99,15.99,15.52,15.99,810687
24,2021-07-15,16.0,16.06,15.34,14.56,15.34,647579
25,2021-07-16,15.49,15.64,15.11,14.72,15.11,308627
26,2021-07-19,14.57,14.82,14.53,13.74,14.53,612902
27,2021-07-20,14.55,15.28,15.16,14.2,15.16,458736
28,2021-07-21,15.07,15.8433,15.45,15.06,15.45,276936
29,2021-07-22,15.53,15.53,15.14,14.8,15.14,237018
30,2021-07-23,15.09,15.4282,14.98,14.82,14.98,170895
31,2021-07-26,15.03,15.3496,15.04,14.52,15.04,200588
32,2021-07-27,14.85,15.1,14.685,14.155,14.685,353775
33,2021-07-28,14.67,15.8499,15.51,14.67,15.51,307697
34,2021-07-29,15.48,15.93,15.47,14.93,15.47,209839
35,2021-07-30,15.17,15.72,15.65,15.05,15.65,213889
36,2021-08-02,15.78,17.98,17.55,15.78,17.55,757272
37,2021-08-03,17.22,17.46,17.36,16.1184,17.36,649590
38,2021-08-04,17.2,18.2,18.14,17.0319,18.14,607532
39,2021-08-05,29.55,33.22,32.64,24.84,32.64,27888472
40,2021-08-06,32.46,33.52,33.38,32.07,33.38,3485444
41,2021-08-09,32.5,33.17,32.69,31.82,32.69,2097029
42,2021-08-10,32.66,33.04,32.97,32.36,32.97,1091122
43,2021-08-11,32.8,33.44,33.37,32.26,33.37,957932
44,2021-08-12,33.02,33.75,33.69,32.75,33.69,751796
45,2021-08-13,33.71,33.86,33.2,33.07,33.2,378013
46,2021-08-16,32.81,32.99,32.44,32.1432,32.44,436561
47,2021-08-17,32.1,32.26,31.86,31.61,31.86,485375
48,2021-08-18,31.88,32.3,31.95,31.46,31.95,519088
49,2021-08-19,31.47,32.1,31.55,31.35,31.55,475297
50,2021-08-20,31.6,32.29,32.27,31.6,32.27,412745
51,2021-08-23,32.395,33.28,33.08,32.29,33.08,798017
52,2021-08-24,33.14,33.82,33.8,33.1,33.8,562549
53,2021-08-25,33.75,35.35,35.3,33.51,35.3,1485189
54,2021-08-26,34.94,35.95,35.41,34.94,35.41,933400
55,2021-08-27,35.265,36.05,35.96,35.1,35.96,1327250
56,2021-08-30,36.08,36.19,35.58,35.42,35.58,411849
57,2021-08-31,35.14,35.84,35.67,35.13,35.67,784081
58,2021-09-01,36.0,36.01,35.58,35.4,35.58,1045943
59,2021-09-02,35.67,36.32,35.73,35.5,35.73,728534
60,2021-09-03,35.71,35.9,35.49,35.2801,35.49,396412
61,2021-09-07,35.5,35.91,35.87,35.11,35.87,1466554
