,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,165.18,165.21,162.23,162.12,161.8078,3024778
1,2021-06-11,163.0,164.54,164.51,162.51,164.0819,1630124
2,2021-06-14,164.3,164.88,163.81,163.11,163.3837,2125719
3,2021-06-15,163.93,166.9,166.27,163.8,165.8373,3726439
4,2021-06-16,165.78,166.65,164.68,164.27,164.2514,3281606
5,2021-06-17,165.97,165.9971,162.13,160.53,161.7081,4194569
6,2021-06-18,158.7,159.67,158.17,157.25,157.7584,6900458
7,2021-06-21,160.08,165.21,164.9,159.13,164.4709,3681406
8,2021-06-22,163.42,165.24,164.5,162.46,164.0719,2697851
9,2021-06-23,165.03,166.86,166.02,164.79,165.5879,2327649
10,2021-06-24,167.055,168.58,168.21,166.41,167.7722,2417124
11,2021-06-25,168.45,170.41,169.45,168.45,169.009,9185989
12,2021-06-28,168.62,168.85,164.78,163.2,164.3512,3433400
13,2021-06-29,165.57,166.32,164.25,163.23,163.8225,2785900
14,2021-06-30,163.7,166.16,165.23,163.7,164.8,2331800
15,2021-07-01,165.65,167.37,166.94,164.69,166.94,2685900
16,2021-07-02,167.7,168.98,168.5,167.01,168.5,2028700
17,2021-07-06,172.54,172.54,169.56,167.8,169.56,4688100
18,2021-07-07,169.6,174.76,170.98,169.38,170.98,3998900
19,2021-07-08,166.95,170.04,167.5,165.59,167.5,4628400
20,2021-07-09,170.0,172.31,171.94,169.21,171.94,3175200
21,2021-07-12,170.07,174.1,173.6,169.88,173.6,3154100
22,2021-07-13,174.0,174.74,172.62,172.42,172.62,2675000
23,2021-07-14,172.86,174.55,172.52,171.01,172.52,3123100
24,2021-07-15,171.14,173.26,172.85,171.1,172.85,3448200
25,2021-07-16,173.74,173.79,170.01,169.54,170.01,4358800
26,2021-07-19,165.65,166.38,162.81,161.48,162.81,6739800
27,2021-07-20,162.94,169.58,168.87,162.57,168.87,4243700
28,2021-07-21,170.74,173.62,172.51,169.74,172.51,3384500
29,2021-07-22,172.25,173.21,170.9,169.05,170.9,3335900
30,2021-07-23,176.53,179.67,173.18,172.95,173.18,6323200
31,2021-07-26,173.25,175.43,172.61,172.3,172.61,3115900
32,2021-07-27,170.46,175.12,172.94,169.96,172.94,7922600
33,2021-07-28,173.0,173.45,170.02,169.71,170.02,7961700
34,2021-07-29,171.39,173.82,171.95,171.0,171.95,3186900
35,2021-07-30,172.32,173.24,170.53,169.82,170.53,3441900
36,2021-08-02,171.14,173.36,169.27,168.76,169.27,2895700
37,2021-08-03,169.75,170.29,169.04,165.3,169.04,3642000
38,2021-08-04,168.3,170.44,168.06,167.32,168.06,3544400
39,2021-08-05,168.66,170.53,169.63,168.32,169.63,2535400
40,2021-08-06,170.53,172.85,171.36,169.74,171.36,2828700
41,2021-08-09,170.35,171.12,170.78,168.79,170.78,2560200
42,2021-08-10,170.73,171.7,169.49,168.68,169.49,3389500
43,2021-08-11,169.45,170.73,170.67,168.67,170.67,3843400
44,2021-08-12,170.02,170.11,168.52,167.97,168.52,3372800
45,2021-08-13,168.09,168.3,166.08,165.61,166.08,4155900
46,2021-08-16,164.77,165.9,165.75,162.63,165.75,3845400
47,2021-08-17,164.76,166.35,164.65,163.35,164.65,7631600
48,2021-08-18,163.83,165.14,162.13,162.06,162.13,3563700
49,2021-08-19,160.16,161.09,159.03,157.33,159.03,4256400
50,2021-08-20,158.85,159.99,159.75,158.06,159.75,3074600
51,2021-08-23,161.23,161.85,160.45,160.11,160.45,2006300
52,2021-08-24,160.6,161.9,161.2,160.19,161.2,2377600
53,2021-08-25,161.88,167.23,166.18,160.5,166.18,3579900
54,2021-08-26,165.97,166.5,165.51,164.38,165.51,3164700
55,2021-08-27,165.35,168.89,168.65,165.16,168.65,3002300
56,2021-08-30,168.16,168.3,164.26,164.21,164.26,2582100
57,2021-08-31,164.1,166.43,165.96,163.72,165.96,3536300
58,2021-09-01,166.34,167.28,164.44,164.13,164.44,2569000
59,2021-09-02,165.05,165.08,162.05,161.14,162.05,4350600
60,2021-09-03,160.75,161.28,159.3,158.17,159.3,4206500
61,2021-09-07,158.87,160.66,159.72,158.57,159.72,3644757
