,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,65.43,65.64,65.566,65.43,65.566,11700
1,2021-06-11,65.64,65.64,65.49,65.38,65.49,3100
2,2021-06-14,65.795,65.87,65.828,65.795,65.828,2300
3,2021-06-15,65.45,65.51,65.03,65.03,65.03,36600
4,2021-06-16,64.95,64.99,64.34,64.03,64.34,7100
5,2021-06-17,64.72,65.03,64.91,64.72,64.91,5900
6,2021-06-18,64.5,64.5,64.32,64.32,64.32,3800
7,2021-06-21,64.28,64.695,64.695,64.28,64.695,1700
8,2021-06-22,64.12,64.33,64.29,63.88,64.29,12800
9,2021-06-23,65.11,65.18,64.99,64.99,64.99,12000
10,2021-06-24,65.429,65.429,65.4,65.27,65.4,16800
11,2021-06-25,65.87,65.87,65.798,65.571,65.798,800
12,2021-06-28,65.93,65.93,65.85,65.81,65.85,18500
13,2021-06-29,65.6,65.884,65.868,65.6,65.868,1400
14,2021-06-30,65.53,65.8,65.79,65.48,65.79,30300
15,2021-07-01,65.78,65.78,65.442,65.23,65.442,394900
16,2021-07-02,65.26,65.36,65.36,65.04,65.36,9600
17,2021-07-06,64.51,64.51,64.16,63.985,64.16,11100
18,2021-07-07,64.53,64.53,64.225,64.13,64.225,2800
19,2021-07-08,62.89,63.02,62.99,62.73,62.99,2800
20,2021-07-09,63.79,64.01,64.01,63.77,64.01,3000
21,2021-07-12,63.74,64.08,64.08,63.73,64.08,1500
22,2021-07-13,64.25,64.25,63.942,63.942,63.942,7600
23,2021-07-14,64.58,64.58,64.34,64.32,64.34,900
24,2021-07-15,64.44,64.44,64.44,64.44,64.44,400
25,2021-07-16,64.55,64.55,64.16,64.04,64.16,1400
26,2021-07-19,63.01,63.01,62.78,62.67,62.78,3500
27,2021-07-20,62.68,63.19,63.19,62.68,63.19,2400
28,2021-07-21,63.09,63.59,63.59,63.09,63.59,1000
29,2021-07-22,63.78,63.81,63.81,63.7,63.81,4200
30,2021-07-23,62.78,63.06,63.06,62.771,63.06,27700
31,2021-07-26,61.69,61.78,61.78,61.49,61.78,1900
32,2021-07-27,60.3,60.47,60.47,59.78,60.47,14200
33,2021-07-28,61.57,62.08,62.08,61.485,62.08,3200
34,2021-07-29,62.57,62.57,62.48,62.32,62.48,13600
35,2021-07-30,62.003,62.06,61.98,61.87,61.98,2000
36,2021-08-02,62.42,62.43,62.41,62.38,62.41,4100
37,2021-08-03,62.21,62.6,62.6,62.21,62.6,3700
38,2021-08-04,63.14,63.14,63.06,63.06,63.06,2000
39,2021-08-05,63.049,63.08,62.957,62.955,62.957,3300
40,2021-08-06,62.65,62.65,62.33,62.18,62.33,3600
41,2021-08-09,62.64,62.72,62.61,62.61,62.61,1500
42,2021-08-10,62.91,62.969,62.75,62.75,62.75,2000
43,2021-08-11,63.16,63.18,63.18,63.09,63.18,1600
44,2021-08-12,62.76,62.76,62.58,62.495,62.58,1300
45,2021-08-13,62.6,62.659,62.659,62.52,62.659,1100
46,2021-08-16,62.14,62.14,62.045,61.92,62.045,7400
47,2021-08-17,61.15,61.23,61.17,60.85,61.17,9900
48,2021-08-18,61.7,61.749,61.37,61.37,61.37,2500
49,2021-08-19,60.37,60.61,60.36,60.268,60.36,4400
50,2021-08-20,59.94,60.3,60.3,59.85,60.3,10400
51,2021-08-23,60.65,60.88,60.88,60.65,60.88,600
52,2021-08-24,62.12,62.22,62.22,61.95,62.22,63400
53,2021-08-25,62.25,62.32,62.27,62.25,62.27,2600
54,2021-08-26,61.94,61.94,61.7,61.7,61.7,3200
55,2021-08-27,62.16,62.6,62.6,62.16,62.6,1400
56,2021-08-30,62.81,62.82,62.66,62.66,62.66,1600
57,2021-08-31,63.66,63.66,63.605,63.605,63.605,900
58,2021-09-01,63.91,64.3,64.28,63.91,64.28,2700
59,2021-09-02,64.17,64.17,63.801,63.801,63.801,1100
60,2021-09-03,64.23,64.31,64.29,64.186,64.29,4400
61,2021-09-07,64.87,64.899,64.899,64.59,64.899,4392
