,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.59,26.64,26.26,26.0,26.26,72900
1,2021-06-11,26.32,26.55,26.47,26.2,26.47,44000
2,2021-06-14,26.61,26.679,26.194,26.145,26.194,56600
3,2021-06-15,26.03,26.28,25.56,25.5,25.56,61700
4,2021-06-16,25.63,25.8,25.61,25.325,25.61,45900
5,2021-06-17,25.75,26.0,25.66,25.31,25.66,27100
6,2021-06-18,25.49,25.49,25.03,24.901,25.03,61800
7,2021-06-21,24.99,25.25,25.19,24.63,25.19,49200
8,2021-06-22,25.09,25.09,24.78,24.691,24.78,44100
9,2021-06-23,24.77,25.34,25.27,24.77,25.27,144000
10,2021-06-24,25.53,26.175,26.11,25.53,26.11,172000
11,2021-06-25,26.11,26.14,25.779,25.701,25.779,58000
12,2021-06-28,25.93,26.21,26.09,25.797,26.09,58200
13,2021-06-29,26.12,26.18,25.93,25.69,25.93,199000
14,2021-06-30,25.92,25.92,25.79,25.543,25.79,38100
15,2021-07-01,25.7,25.936,25.92,25.5,25.92,69600
16,2021-07-02,25.92,25.92,25.56,25.4,25.56,41700
17,2021-07-06,25.56,25.56,25.12,25.032,25.12,59300
18,2021-07-07,25.16,25.5,25.1,24.785,25.1,105700
19,2021-07-08,24.64,24.8,24.71,24.28,24.71,90300
20,2021-07-09,24.94,24.94,24.87,24.603,24.87,62200
21,2021-07-12,25.0,25.01,24.8,24.58,24.8,81400
22,2021-07-13,24.96,25.3,24.92,24.8,24.92,59300
23,2021-07-14,25.18,25.18,23.86,23.77,23.86,158300
24,2021-07-15,23.78,23.85,23.47,22.94,23.47,152800
25,2021-07-16,23.69,23.69,22.7,22.62,22.7,176100
26,2021-07-19,22.22,22.3,22.3,21.55,22.3,120500
27,2021-07-20,22.29,22.79,22.79,22.15,22.79,117500
28,2021-07-21,22.75,23.36,23.24,22.71,23.24,73000
29,2021-07-22,23.29,23.29,22.93,22.73,22.93,34400
30,2021-07-23,22.97,22.97,22.67,22.495,22.67,83100
31,2021-07-26,22.5,22.92,22.64,22.41,22.64,43200
32,2021-07-27,22.68,22.68,22.01,21.821,22.01,92500
33,2021-07-28,22.29,23.25,23.22,22.29,23.22,124800
34,2021-07-29,23.31,23.342,23.05,22.938,23.05,29200
35,2021-07-30,22.85,23.01,22.77,22.48,22.77,116600
36,2021-08-02,22.86,22.97,22.75,22.69,22.75,41300
37,2021-08-03,22.87,22.87,22.49,22.29,22.49,43500
38,2021-08-04,22.38,22.49,22.13,22.071,22.13,38600
39,2021-08-05,22.13,22.94,22.92,22.13,22.92,49200
40,2021-08-06,22.81,22.89,22.76,22.66,22.76,20300
41,2021-08-09,22.62,23.08,22.94,22.558,22.94,62900
42,2021-08-10,22.94,23.36,23.23,22.94,23.23,65000
43,2021-08-11,23.15,23.29,22.73,22.65,22.73,41000
44,2021-08-12,22.54,22.606,22.14,22.06,22.14,45500
45,2021-08-13,22.06,22.14,21.65,21.54,21.65,71000
46,2021-08-16,21.46,21.476,20.89,20.87,20.89,61800
47,2021-08-17,20.6,20.85,20.65,20.3,20.65,99400
48,2021-08-18,20.86,21.21,20.92,20.491,20.92,83200
49,2021-08-19,20.57,20.73,20.18,20.14,20.18,62600
50,2021-08-20,20.13,20.329,20.23,20.124,20.23,33300
51,2021-08-23,20.57,20.88,20.88,20.455,20.88,55300
52,2021-08-24,21.13,21.274,21.26,20.975,21.26,46300
53,2021-08-25,21.13,21.345,21.24,21.077,21.24,34700
54,2021-08-26,21.05,21.3,20.82,20.704,20.82,64000
55,2021-08-27,20.84,21.12,21.065,20.72,21.065,22600
56,2021-08-30,21.0,21.035,20.79,20.78,20.79,47400
57,2021-08-31,20.88,21.22,21.22,20.82,21.22,27100
58,2021-09-01,21.08,21.231,21.07,21.007,21.07,54000
59,2021-09-02,21.07,21.485,21.3,21.065,21.3,30200
60,2021-09-03,21.27,21.511,21.36,21.24,21.36,38100
61,2021-09-07,21.36,21.5,21.05,21.0,21.05,35984
