,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.35,1.38,1.27,1.24,1.27,22825800
1,2021-06-11,1.29,1.35,1.3,1.27,1.3,17848700
2,2021-06-14,1.33,1.36,1.28,1.28,1.28,12476900
3,2021-06-15,1.29,1.34,1.28,1.27,1.28,11827100
4,2021-06-16,1.29,1.32,1.29,1.25,1.29,16562000
5,2021-06-17,1.29,1.35,1.27,1.25,1.27,18666400
6,2021-06-18,1.28,1.3,1.29,1.25,1.29,19251700
7,2021-06-21,1.38,1.66,1.51,1.37,1.51,156985600
8,2021-06-22,1.59,1.88,1.86,1.49,1.86,161047100
9,2021-06-23,1.99,2.03,1.77,1.64,1.77,114249200
10,2021-06-24,1.71,1.75,1.74,1.6,1.74,37808400
11,2021-06-25,1.67,1.9,1.88,1.64,1.88,131586400
12,2021-06-28,1.92,1.95,1.87,1.82,1.87,32352400
13,2021-06-29,1.87,1.87,1.76,1.72,1.76,19302600
14,2021-06-30,1.74,1.82,1.78,1.66,1.78,23473400
15,2021-07-01,1.76,1.78,1.7,1.7,1.7,9480900
16,2021-07-02,1.7,1.73,1.7,1.66,1.7,8388500
17,2021-07-06,1.69,1.78,1.75,1.58,1.75,18976400
18,2021-07-07,1.75,1.75,1.64,1.63,1.64,12362500
19,2021-07-08,1.55,1.66,1.57,1.51,1.57,12271100
20,2021-07-09,1.6,1.76,1.7,1.58,1.7,14845300
21,2021-07-12,1.7,1.79,1.79,1.62,1.79,20671800
22,2021-07-13,1.8,1.8,1.69,1.66,1.69,17565100
23,2021-07-14,1.69,1.7,1.53,1.52,1.53,18691600
24,2021-07-15,1.51,1.56,1.45,1.43,1.45,12861900
25,2021-07-16,1.48,1.53,1.41,1.41,1.41,10637600
26,2021-07-19,1.36,1.45,1.45,1.32,1.45,14813300
27,2021-07-20,1.46,1.5,1.46,1.42,1.46,9736500
28,2021-07-21,1.5,1.57,1.54,1.49,1.54,9136400
29,2021-07-22,1.51,1.52,1.47,1.44,1.47,6071600
30,2021-07-23,1.41,1.44,1.43,1.37,1.43,7482400
31,2021-07-26,1.37,1.45,1.41,1.37,1.41,3942500
32,2021-07-27,1.36,1.4,1.37,1.32,1.37,5758400
33,2021-07-28,1.36,1.44,1.44,1.35,1.44,6433800
34,2021-07-29,1.42,1.44,1.39,1.38,1.39,4544100
35,2021-07-30,1.35,1.41,1.38,1.35,1.38,4985600
36,2021-08-02,1.38,1.43,1.38,1.37,1.38,4791700
37,2021-08-03,1.39,1.4,1.35,1.32,1.35,4903800
38,2021-08-04,1.34,1.38,1.29,1.27,1.29,7481100
39,2021-08-05,1.27,1.4,1.37,1.27,1.37,6438300
40,2021-08-06,1.35,1.38,1.38,1.32,1.38,3754100
41,2021-08-09,1.37,1.45,1.42,1.34,1.42,5700000
42,2021-08-10,1.4,1.46,1.42,1.4,1.42,3476300
43,2021-08-11,1.42,1.55,1.55,1.41,1.55,9506400
44,2021-08-12,1.55,1.56,1.53,1.47,1.53,5777600
45,2021-08-13,1.5,1.52,1.41,1.4,1.41,4672800
46,2021-08-16,1.38,1.39,1.38,1.34,1.38,3950700
47,2021-08-17,1.35,1.37,1.34,1.32,1.34,5859300
48,2021-08-18,1.36,1.38,1.26,1.25,1.26,8537100
49,2021-08-19,1.26,1.27,1.23,1.2,1.23,8769600
50,2021-08-20,1.21,1.27,1.23,1.2,1.23,6713200
51,2021-08-23,1.24,1.31,1.25,1.23,1.25,9823800
52,2021-08-24,1.25,1.33,1.32,1.25,1.32,6757700
53,2021-08-25,1.33,1.41,1.38,1.31,1.38,4743100
54,2021-08-26,1.36,1.45,1.35,1.35,1.35,4924400
55,2021-08-27,1.37,1.45,1.43,1.36,1.43,6449400
56,2021-08-30,2.39,2.42,2.35,1.94,2.35,557857600
57,2021-08-31,2.02,2.15,1.99,1.86,1.99,147948800
58,2021-09-01,2.01,2.03,1.89,1.86,1.89,64555600
59,2021-09-02,2.07,2.35,2.1,2.02,2.1,201115800
60,2021-09-03,2.1,2.25,2.2,2.06,2.2,58314100
61,2021-09-07,2.23,2.3,2.07,2.06,2.07,46349632
