,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,232.05,234.9,234.59,231.9301,233.3109,2534059
1,2021-06-11,235.0,237.5,236.93,234.71,235.6381,2654270
2,2021-06-14,237.18,237.7699,236.98,234.8132,235.6879,1836842
3,2021-06-15,237.525,237.8099,236.35,235.66,235.0613,1948582
4,2021-06-16,237.21,237.28,235.58,233.78,234.2955,2951814
5,2021-06-17,235.08,236.27,233.88,233.28,232.6048,1895716
6,2021-06-18,231.47,232.89,229.62,228.82,228.368,4408221
7,2021-06-21,230.63,233.225,232.9,229.47,231.6301,2193090
8,2021-06-22,233.49,234.86,233.88,232.43,232.6048,1758423
9,2021-06-23,233.3,234.45,233.24,232.7,231.9683,1701512
10,2021-06-24,234.1,235.1571,233.33,232.735,232.0578,1840079
11,2021-06-25,232.74,233.41,232.42,232.34,231.1527,3000115
12,2021-06-28,232.67,232.75,231.09,230.01,229.83,2902037
13,2021-06-29,231.53,231.71,230.37,230.05,229.1139,1932185
14,2021-06-30,230.92,232.25,230.99,230.6,229.7305,2450791
15,2021-07-01,231.41,232.3999,232.27,230.75,231.0036,2210460
16,2021-07-02,233.08,234.11,233.63,232.44,232.3561,1851575
17,2021-07-06,233.66,233.9,232.75,231.0,231.4809,1762707
18,2021-07-07,231.92,234.99,234.63,231.72,233.3507,2069409
19,2021-07-08,232.95,233.83,232.84,231.94,231.5704,1932661
20,2021-07-09,234.07,236.23,235.68,233.06,234.395,2560714
21,2021-07-12,234.59,236.24,235.61,234.5,234.3253,2158655
22,2021-07-13,235.66,237.47,236.17,235.195,234.8823,1884568
23,2021-07-14,237.03,239.05,237.13,236.6401,235.8371,1993375
24,2021-07-15,236.59,237.39,236.88,234.92,235.5884,2165952
25,2021-07-16,237.79,237.88,234.75,234.38,233.47,1681193
26,2021-07-19,232.51,233.315,229.26,226.42,228.01,3774949
27,2021-07-20,230.65,235.52,234.27,230.2149,232.9926,3275605
28,2021-07-21,235.98,238.11,235.93,235.22,234.6436,2147029
29,2021-07-22,235.65,239.685,238.67,235.16,237.3687,2538299
30,2021-07-23,240.13,245.05,242.96,239.6,241.6353,3996402
31,2021-07-26,242.0,244.57,243.98,241.5953,242.6497,2638431
32,2021-07-27,244.17,247.05,246.35,244.06,245.0068,3135186
33,2021-07-28,242.5,243.8,241.78,239.35,240.4617,4948543
34,2021-07-29,243.32,245.2,244.02,242.9787,242.6895,2572291
35,2021-07-30,243.85,245.41,242.71,242.21,241.3866,2336831
36,2021-08-02,244.24,244.676,240.1,239.69,238.7909,2693869
37,2021-08-03,239.56,239.95,236.95,235.25,235.658,3300009
38,2021-08-04,236.45,236.6,234.83,233.05,233.5496,2240575
39,2021-08-05,235.74,236.8099,236.42,234.34,235.1309,2230520
40,2021-08-06,236.68,237.14,236.26,235.67,234.9718,1558759
41,2021-08-09,235.79,236.07,234.68,234.03,233.4004,2093074
42,2021-08-10,235.1,235.1,233.45,233.235,232.1771,2027812
43,2021-08-11,234.19,235.939,235.55,233.75,234.2657,1969137
44,2021-08-12,236.0,236.76,236.67,235.05,235.3796,1491013
45,2021-08-13,236.79,239.0,238.82,236.27,237.5178,1699655
46,2021-08-16,239.0,241.05,240.97,238.56,239.6561,2175409
47,2021-08-17,240.35,240.84,240.28,238.21,238.9699,1651984
48,2021-08-18,239.44,239.76,238.08,237.78,236.7819,2215750
49,2021-08-19,236.68,238.12,237.23,236.065,235.9365,1455420
50,2021-08-20,236.96,239.39,238.49,236.32,237.1896,1989849
51,2021-08-23,239.46,240.07,239.66,237.9875,238.3533,2086876
52,2021-08-24,240.39,240.39,238.43,238.32,237.13,1687672
53,2021-08-25,237.93,239.6,238.83,237.84,237.5278,1668152
54,2021-08-26,238.79,238.915,236.95,235.92,235.658,2008052
55,2021-08-27,237.43,238.369,237.48,236.3735,236.1851,1784024
56,2021-08-30,237.34,237.76,236.59,235.86,235.3,2245600
57,2021-08-31,235.75,237.73,237.46,234.67,237.46,2938100
58,2021-09-01,237.88,239.04,238.15,237.21,238.15,2197100
59,2021-09-02,239.2,239.95,239.87,238.38,239.87,2140200
60,2021-09-03,238.39,239.65,238.82,237.51,238.82,1339300
61,2021-09-07,238.61,238.61,236.19,235.98,236.19,1721799
