,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,58.28,58.79,58.79,58.28,58.79,4400
1,2021-06-11,58.55,58.87,58.35,58.22,58.35,6500
2,2021-06-14,58.26,59.38,59.04,57.47,59.04,13000
3,2021-06-15,58.56,59.55,59.3,58.3,59.3,12900
4,2021-06-16,58.95,58.95,58.35,58.34,58.35,4900
5,2021-06-17,58.64,58.93,58.72,58.0,58.72,10600
6,2021-06-18,57.8,59.19,59.19,57.17,59.19,25100
7,2021-06-21,59.34,60.41,59.74,59.07,59.74,7400
8,2021-06-22,59.73,59.94,59.63,59.05,59.63,4500
9,2021-06-23,59.97,59.98,59.57,58.19,59.57,7400
10,2021-06-24,59.73,61.18,61.02,59.5,61.02,8400
11,2021-06-25,61.0,62.5,62.45,60.5,62.45,32000
12,2021-06-28,61.69,61.69,58.84,58.51,58.84,12500
13,2021-06-29,58.56,58.72,56.96,56.58,56.96,16200
14,2021-06-30,57.76,57.76,55.68,55.62,55.68,17700
15,2021-07-01,56.45,57.16,56.36,55.78,56.36,28000
16,2021-07-02,56.29,56.45,55.5,55.31,55.5,10600
17,2021-07-06,55.06,55.93,55.32,54.37,55.32,6000
18,2021-07-07,55.63,56.16,55.84,54.32,55.84,8700
19,2021-07-08,54.5,55.84,55.84,54.5,55.84,6500
20,2021-07-09,56.19,56.99,56.58,55.9,56.58,6500
21,2021-07-12,56.9,57.93,57.93,56.02,57.93,10100
22,2021-07-13,57.3,57.98,56.39,55.95,56.39,13000
23,2021-07-14,56.8,56.98,56.05,55.86,56.05,7200
24,2021-07-15,55.84,56.53,56.14,55.57,56.14,219500
25,2021-07-16,56.69,59.61,58.5,56.69,58.5,16000
26,2021-07-19,57.65,57.79,57.79,56.5,57.79,10800
27,2021-07-20,58.4,60.18,58.19,58.19,58.19,19500
28,2021-07-21,59.02,59.78,57.84,57.84,57.84,7000
29,2021-07-22,57.09,57.93,57.39,56.74,57.39,6700
30,2021-07-23,57.21,58.1,57.95,56.95,57.95,7300
31,2021-07-26,57.9,59.4,59.4,57.9,59.4,3900
32,2021-07-27,59.02,59.72,59.41,57.87,59.41,4300
33,2021-07-28,59.0,59.54,59.51,59.0,59.51,4800
34,2021-07-29,60.28,60.44,60.2,60.0,60.2,11400
35,2021-07-30,60.44,60.44,60.13,60.0,60.13,10200
36,2021-08-02,60.12,61.0,57.19,57.0,57.19,8300
37,2021-08-03,59.09,59.26,58.7,57.59,58.7,15900
38,2021-08-04,58.6,59.7,58.7,58.6,58.7,4700
39,2021-08-05,60.3,60.3,59.9,59.5,59.9,2400
40,2021-08-06,60.11,60.96,59.87,59.87,59.87,4000
41,2021-08-09,59.5,60.0,59.31,59.2,59.31,5800
42,2021-08-10,59.57,60.66,59.2,58.33,59.2,8100
43,2021-08-11,59.7,60.5,60.21,59.7,60.21,2100
44,2021-08-12,60.25,60.5,59.89,59.3,59.89,6400
45,2021-08-13,59.35,60.5,60.15,59.25,60.15,4500
46,2021-08-16,60.09,60.48,57.75,57.75,57.75,64500
47,2021-08-17,58.0,58.39,57.25,56.56,57.25,7900
48,2021-08-18,57.24,57.24,56.62,56.27,56.62,4000
49,2021-08-19,56.5,57.52,57.24,56.44,57.24,7600
50,2021-08-20,56.82,58.69,58.4,56.82,58.4,8000
51,2021-08-23,58.12,58.7,58.4,57.29,58.4,14500
52,2021-08-24,59.18,59.18,57.3,57.3,57.3,9800
53,2021-08-25,57.25,57.82,56.92,56.75,56.92,6300
54,2021-08-26,59.28,59.28,57.57,57.08,57.57,5400
55,2021-08-27,58.95,58.95,58.0,57.73,58.0,11200
56,2021-08-30,58.23,58.99,57.69,57.69,57.69,18800
57,2021-08-31,58.1,58.57,57.7,57.33,57.7,11000
58,2021-09-01,57.84,58.12,57.95,57.72,57.95,18400
59,2021-09-02,58.4,58.74,58.6,57.65,58.6,27100
60,2021-09-03,58.47,58.63,57.56,57.51,57.56,12400
61,2021-09-07,57.46,58.26,57.57,57.39,57.57,10035
