,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,63.74,63.94,63.88,63.48,63.2385,3162620
1,2021-06-11,63.76,63.965,63.85,63.485,63.2088,3123426
2,2021-06-14,63.77,64.135,63.79,63.54,63.1494,3300876
3,2021-06-15,63.9,64.675,64.32,63.82,63.6741,3155774
4,2021-06-16,64.37,64.58,62.98,62.96,62.3475,4200231
5,2021-06-17,63.01,63.635,63.35,62.73,62.7138,4425802
6,2021-06-18,63.04,63.09,61.45,61.38,60.8329,6549315
7,2021-06-21,61.72,62.9181,62.5,61.535,61.8723,4302964
8,2021-06-22,62.36,62.74,62.08,62.035,61.4566,3626204
9,2021-06-23,62.01,62.055,61.47,61.23,60.8527,4500854
10,2021-06-24,61.54,61.575,60.98,60.925,60.3676,4963928
11,2021-06-25,60.97,61.6,61.53,60.59,60.9121,4703889
12,2021-06-28,61.75,61.92,61.49,61.335,60.8725,2363349
13,2021-06-29,61.22,61.67,60.46,60.275,59.8528,4097432
14,2021-06-30,60.45,60.69,60.51,60.115,59.9023,4155241
15,2021-07-01,60.8,61.65,61.48,60.6,60.8626,3635669
16,2021-07-02,61.51,61.61,61.53,61.25,60.9121,2940616
17,2021-07-06,61.52,61.665,61.64,60.76,61.021,3030744
18,2021-07-07,61.5,61.77,61.69,61.19,61.0705,3001360
19,2021-07-08,61.4,61.84,61.55,61.29,60.9319,3480107
20,2021-07-09,61.66,61.78,61.47,61.055,60.8527,3688634
21,2021-07-12,61.34,61.89,61.8,61.15,61.1794,3121421
22,2021-07-13,61.72,61.84,61.34,61.12,60.724,2426216
23,2021-07-14,61.32,62.14,61.89,61.055,61.2685,2969618
24,2021-07-15,61.56,62.72,62.67,61.56,62.0406,3600733
25,2021-07-16,62.74,63.44,63.11,62.57,62.4762,3651533
26,2021-07-19,62.93,63.625,62.79,61.81,62.1594,6866802
27,2021-07-20,63.0,63.95,62.95,62.8,62.3178,4566514
28,2021-07-21,63.04,63.605,62.82,62.75,62.1891,3966171
29,2021-07-22,62.89,63.395,62.98,62.82,62.3475,4387519
30,2021-07-23,63.07,63.975,63.86,63.0,63.2187,2823732
31,2021-07-26,63.9,64.13,63.73,63.495,63.09,3960918
32,2021-07-27,63.58,64.83,64.54,63.24,63.8919,5830077
33,2021-07-28,64.71,64.71,63.99,63.55,63.3474,5104839
34,2021-07-29,63.79,64.69,64.46,63.68,63.8127,4512598
35,2021-07-30,64.19,64.87,63.87,63.71,63.2286,5192063
36,2021-08-02,63.99,64.415,64.08,63.745,63.4365,3616992
37,2021-08-03,64.1,64.55,64.13,63.69,63.486,4137516
38,2021-08-04,64.0,64.16,64.03,63.14,63.387,4537653
39,2021-08-05,64.14,64.81,64.78,63.96,64.1294,3792312
40,2021-08-06,64.83,65.0982,64.7,64.51,64.0502,3326962
41,2021-08-09,64.84,64.91,64.85,64.4,64.1987,2906600
42,2021-08-10,64.92,65.43,65.21,64.6,64.5551,3484600
43,2021-08-11,65.25,66.0,65.63,65.21,64.9709,3452600
44,2021-08-12,65.65,65.97,65.72,65.52,65.06,5412400
45,2021-08-13,65.15,65.64,65.53,64.97,65.53,3635200
46,2021-08-16,65.63,66.86,66.38,65.56,66.38,5504500
47,2021-08-17,66.36,66.61,66.45,65.89,66.45,5004300
48,2021-08-18,66.44,66.52,66.01,65.78,66.01,3545700
49,2021-08-19,66.06,66.71,66.38,65.98,66.38,4005800
50,2021-08-20,66.37,67.46,67.32,65.96,67.32,4319000
51,2021-08-23,67.14,67.32,66.67,66.61,66.67,4798200
52,2021-08-24,66.61,66.61,65.73,65.44,65.73,5062700
53,2021-08-25,65.62,66.16,65.87,65.4,65.87,3037100
54,2021-08-26,65.88,66.27,66.14,65.67,66.14,3378600
55,2021-08-27,66.27,66.42,65.99,65.83,65.99,3579600
56,2021-08-30,65.86,65.99,65.75,65.65,65.75,3221100
57,2021-08-31,65.65,65.96,65.73,65.39,65.73,4581500
58,2021-09-01,65.97,66.76,66.48,65.85,66.48,3574900
59,2021-09-02,66.6,66.98,66.85,66.53,66.85,3544200
60,2021-09-03,66.79,66.79,66.27,66.19,66.27,2891300
61,2021-09-07,66.86,67.105,66.19,66.065,66.19,6114307
