,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.21,8.22,8.18,8.13,7.9863,474975
1,2021-06-11,8.2,8.23,8.17,8.165,7.9765,91919
2,2021-06-14,8.16,8.19,8.14,8.1101,8.0057,214466
3,2021-06-15,8.13,8.14,8.05,7.99,7.9172,244319
4,2021-06-16,8.07,8.07,7.94,7.94,7.809,206993
5,2021-06-17,7.96,8.0,7.87,7.87,7.7402,120108
6,2021-06-18,7.89,7.89,7.88,7.83,7.75,106828
7,2021-06-21,7.9,7.93,7.88,7.86,7.75,98582
8,2021-06-22,7.89,7.91,7.87,7.85,7.7402,98775
9,2021-06-23,7.9,7.9,7.8,7.77,7.6713,198446
10,2021-06-24,7.83,7.838,7.79,7.79,7.6615,126394
11,2021-06-25,7.82,7.83,7.78,7.75,7.6517,145313
12,2021-06-28,7.75,7.91,7.9,7.75,7.7697,246671
13,2021-06-29,7.91,8.0,7.99,7.9,7.8582,211714
14,2021-06-30,8.01,8.04,7.97,7.97,7.8385,275590
15,2021-07-01,8.0,8.01,7.96,7.96,7.8287,235764
16,2021-07-02,7.97,8.0099,7.98,7.96,7.8484,81544
17,2021-07-06,8.03,8.03,7.99,7.92,7.8582,170566
18,2021-07-07,7.99,7.99,7.92,7.83,7.7893,165210
19,2021-07-08,7.92,7.92,7.78,7.78,7.6517,256293
20,2021-07-09,7.79,7.88,7.75,7.75,7.6221,183672
21,2021-07-12,7.78,7.81,7.79,7.76,7.6615,246894
22,2021-07-13,7.83,7.9,7.9,7.78,7.7697,204898
23,2021-07-14,7.89,7.91,7.83,7.82,7.7604,390576
24,2021-07-15,7.83,7.86,7.72,7.69,7.6513,218126
25,2021-07-16,7.72,7.72,7.62,7.59,7.5522,208867
26,2021-07-19,7.6,7.64,7.56,7.5,7.4928,304808
27,2021-07-20,7.54,7.58,7.57,7.53,7.5027,130832
28,2021-07-21,7.58,7.68,7.65,7.58,7.582,159010
29,2021-07-22,7.63,7.72,7.67,7.6,7.6018,140336
30,2021-07-23,7.68,7.7685,7.72,7.68,7.6513,179397
31,2021-07-26,7.75,7.76,7.72,7.61,7.6513,120293
32,2021-07-27,7.71,7.77,7.72,7.66,7.6513,203159
33,2021-07-28,7.74,7.78,7.75,7.7201,7.6811,130054
34,2021-07-29,7.77,7.83,7.81,7.7501,7.7405,95946
35,2021-07-30,7.81,7.87,7.81,7.73,7.7405,80569
36,2021-08-02,7.78,7.88,7.83,7.7701,7.7604,173485
37,2021-08-03,7.86,7.88,7.88,7.8357,7.8099,203060
38,2021-08-04,7.89,7.96,7.91,7.85,7.8396,284034
39,2021-08-05,7.91,7.96,7.9,7.88,7.8297,224110
40,2021-08-06,7.93,7.95,7.95,7.88,7.8793,195737
41,2021-08-09,7.96,7.96,7.89,7.87,7.8198,106425
42,2021-08-10,7.91,7.94,7.94,7.87,7.8694,198738
43,2021-08-11,7.92,8.06,7.99,7.92,7.9189,353473
44,2021-08-12,8.03,8.07,8.05,7.91,7.9784,317635
45,2021-08-13,8.02,8.055,7.99,7.99,7.99,304390
46,2021-08-16,7.99,8.04,7.97,7.97,7.97,298303
47,2021-08-17,7.96,7.99,7.91,7.86,7.91,303356
48,2021-08-18,7.91,7.99,7.96,7.91,7.96,197383
49,2021-08-19,7.95,8.01,7.71,7.64,7.71,392305
50,2021-08-20,7.71,7.82,7.81,7.71,7.81,217349
51,2021-08-23,7.82,7.94,7.85,7.8,7.85,115884
52,2021-08-24,7.88,7.91,7.91,7.86,7.91,119188
53,2021-08-25,7.91,7.99,7.94,7.9,7.94,246840
54,2021-08-26,7.93,7.94,7.85,7.85,7.85,163340
55,2021-08-27,7.85,7.87,7.82,7.78,7.82,188800
56,2021-08-30,7.82,7.88,7.85,7.81,7.85,130300
57,2021-08-31,7.86,7.89,7.86,7.85,7.86,188600
58,2021-09-01,7.89,8.15,8.06,7.89,8.06,303400
59,2021-09-02,8.12,8.2,8.0,7.94,8.0,290800
60,2021-09-03,8.04,8.08,8.08,7.91,8.08,213300
61,2021-09-07,8.09,8.19,8.13,8.09,8.13,251470
