,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,47.99,48.16,47.83,46.9,47.83,8677300
1,2021-06-11,47.93,48.25,48.07,47.89,48.07,4384800
2,2021-06-14,48.4,48.61,48.32,48.08,48.32,4764900
3,2021-06-15,48.68,49.01,48.98,48.63,48.98,4356400
4,2021-06-16,48.86,49.46,48.75,48.75,48.75,6152600
5,2021-06-17,48.92,49.0,48.04,47.33,48.04,11054200
6,2021-06-18,47.85,48.66,48.36,47.84,48.36,6244900
7,2021-06-21,48.4,49.409,49.36,48.33,49.36,8816196
8,2021-06-22,49.3,49.6249,49.42,49.14,49.42,3734422
9,2021-06-23,50.09,50.25,49.72,49.58,49.72,4732700
10,2021-06-24,49.41,49.91,49.84,49.35,49.84,5415100
11,2021-06-25,50.03,50.33,50.25,49.49,50.25,5274000
12,2021-06-28,50.07,50.07,49.54,49.39,49.54,4247100
13,2021-06-29,49.94,50.14,49.89,49.48,49.89,3032300
14,2021-06-30,49.92,50.37,49.88,49.62,49.88,2849000
15,2021-07-01,51.21,51.4,50.62,50.42,50.62,4757500
16,2021-07-02,50.5,51.06,50.93,50.31,50.93,4438300
17,2021-07-06,50.62,50.7,49.9,49.32,49.9,10848100
18,2021-07-07,49.85,50.15,48.66,48.22,48.66,10566400
19,2021-07-08,48.71,49.54,49.52,48.32,49.52,6350400
20,2021-07-09,50.0,50.54,50.41,49.96,50.41,4279000
21,2021-07-12,49.94,50.38,50.31,49.62,50.31,2504741
22,2021-07-13,50.51,51.28,51.15,50.26,51.15,4387186
23,2021-07-14,51.13,51.18,49.7,49.28,49.7,6735300
24,2021-07-15,49.13,49.75,49.04,48.99,49.04,3927600
25,2021-07-16,49.4,49.56,49.14,48.38,49.14,4517400
26,2021-07-19,47.62,47.64,45.84,45.35,45.84,8948900
27,2021-07-20,45.64,46.61,46.51,45.02,46.51,4781100
28,2021-07-21,47.36,48.46,48.27,47.36,48.27,6502600
29,2021-07-22,48.68,49.42,49.17,48.34,49.17,4516700
30,2021-07-23,49.25,49.53,49.47,49.03,49.47,2740300
31,2021-07-26,49.26,49.71,49.67,49.01,49.67,2857400
32,2021-07-27,49.58,49.71,49.47,49.04,49.47,2654800
33,2021-07-28,49.63,49.97,49.72,49.45,49.72,3104400
34,2021-07-29,50.18,50.69,50.64,50.07,50.64,2657900
35,2021-07-30,50.7,51.02,50.66,50.44,50.66,3604800
36,2021-08-02,50.35,50.43,49.18,48.63,49.18,5876500
37,2021-08-03,48.11,48.93,48.85,47.87,48.85,8234700
38,2021-08-04,47.54,48.14,47.2,47.18,47.2,6803000
39,2021-08-05,47.34,48.16,48.1,47.34,48.1,3124300
40,2021-08-06,48.42,48.51,47.57,47.35,47.57,5244500
41,2021-08-09,46.47,46.7,46.6,45.85,46.6,5248000
42,2021-08-10,46.97,48.01,47.68,46.93,47.68,4148700
43,2021-08-11,47.2,48.34,48.3,46.91,48.3,5227000
44,2021-08-12,48.16,48.35,48.1,47.72,48.1,2808600
45,2021-08-13,48.11,48.23,47.43,47.32,47.43,3401700
46,2021-08-16,46.38,47.28,47.04,45.94,47.04,4733700
47,2021-08-17,46.66,47.2,46.58,46.33,46.58,3086100
48,2021-08-18,46.73,46.84,45.4,45.29,45.4,5795500
49,2021-08-19,44.29,44.89,44.77,43.8,44.77,6017300
50,2021-08-20,43.9,44.31,43.43,43.42,43.43,4593700
51,2021-08-23,45.35,46.18,45.85,45.34,45.85,4578600
52,2021-08-24,46.67,47.47,47.37,46.61,47.37,4881900
53,2021-08-25,47.33,48.0,47.81,47.1,47.81,4801300
54,2021-08-26,47.24,47.8,47.48,46.95,47.48,4904400
55,2021-08-27,48.02,48.28,48.15,47.92,48.15,4106900
56,2021-08-30,48.15,48.59,48.4,47.86,48.4,3661500
57,2021-08-31,48.18,48.49,48.04,47.96,48.04,4069700
58,2021-09-01,47.36,48.24,47.93,47.2,47.93,8122400
59,2021-09-02,49.01,49.52,48.95,48.93,48.95,6151400
60,2021-09-03,48.97,49.26,48.66,48.6,48.66,5343600
61,2021-09-07,47.93,48.36,48.04,47.7316,48.04,3773598
