,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,76.56,77.164,77.16,76.56,77.16,11600
1,2021-06-11,77.13,77.6,77.6,77.13,77.6,28700
2,2021-06-14,77.34,78.444,78.39,77.34,78.39,14000
3,2021-06-15,78.008,78.009,77.74,77.69,77.74,10700
4,2021-06-16,78.125,78.125,77.61,77.06,77.61,40700
5,2021-06-17,76.81,78.96,78.78,76.81,78.78,23200
6,2021-06-18,78.07,79.41,79.04,78.07,79.04,21300
7,2021-06-21,78.735,79.65,79.37,78.527,79.37,65900
8,2021-06-22,79.57,80.365,80.27,79.36,80.27,19700
9,2021-06-23,80.12,81.31,80.545,80.12,80.545,113000
10,2021-06-24,80.56,81.569,81.115,80.56,81.115,63700
11,2021-06-25,81.14,81.49,81.378,80.98,81.378,45200
12,2021-06-28,81.26,81.84,81.708,81.26,81.708,20400
13,2021-06-29,81.98,81.98,81.735,81.41,81.735,45600
14,2021-06-30,81.58,81.69,81.16,81.16,81.16,7200
15,2021-07-01,81.56,81.56,81.13,80.68,81.13,23100
16,2021-07-02,81.731,81.805,81.805,81.35,81.805,16300
17,2021-07-06,82.0,82.43,82.43,81.856,82.43,8200
18,2021-07-07,83.02,83.03,82.6,82.12,82.6,18500
19,2021-07-08,81.36,82.37,82.124,81.04,82.124,16000
20,2021-07-09,82.01,82.706,82.706,82.01,82.706,18700
21,2021-07-12,82.98,82.98,82.62,82.47,82.62,26600
22,2021-07-13,82.639,83.012,82.27,82.21,82.27,12500
23,2021-07-14,82.71,82.71,81.51,81.49,81.51,76600
24,2021-07-15,81.0,81.72,80.91,80.494,80.91,10700
25,2021-07-16,81.37,81.37,80.82,80.79,80.82,5100
26,2021-07-19,79.41,80.56,80.56,79.36,80.56,18700
27,2021-07-20,81.48,82.52,82.247,80.92,82.247,9100
28,2021-07-21,82.36,82.9,82.9,82.36,82.9,7500
29,2021-07-22,83.17,83.6,83.56,83.13,83.56,6900
30,2021-07-23,83.43,83.99,83.77,83.16,83.77,8400
31,2021-07-26,83.22,83.856,83.56,83.22,83.56,7300
32,2021-07-27,83.12,83.12,82.74,81.82,82.74,8000
33,2021-07-28,83.16,83.58,83.42,83.08,83.42,6700
34,2021-07-29,83.34,83.82,83.15,83.15,83.15,98100
35,2021-07-30,83.12,83.12,82.69,82.44,82.69,7200
36,2021-08-02,83.12,83.57,83.109,82.926,83.109,6200
37,2021-08-03,83.63,83.63,82.948,82.296,82.948,6300
38,2021-08-04,83.12,83.23,83.199,82.841,83.199,4600
39,2021-08-05,83.28,84.256,84.2,83.28,84.2,214200
40,2021-08-06,83.81,83.81,83.421,83.421,83.421,4700
41,2021-08-09,83.49,83.88,83.61,83.49,83.61,8600
42,2021-08-10,84.69,84.69,83.127,83.11,83.127,8200
43,2021-08-11,83.1,83.1,82.584,82.33,82.584,8500
44,2021-08-12,82.36,82.887,82.887,82.151,82.887,6400
45,2021-08-13,82.99,83.356,83.07,82.99,83.07,15687
46,2021-08-16,82.58,82.58,82.41,81.54,82.41,13800
47,2021-08-17,81.36,82.15,81.83,81.29,81.83,117900
48,2021-08-18,81.99,82.6,81.78,81.76,81.78,17100
49,2021-08-19,80.51,82.285,81.78,80.51,81.78,6800
50,2021-08-20,81.971,82.4945,82.4061,81.971,82.4061,3958
51,2021-08-23,82.845,83.995,83.833,82.845,83.833,5900
52,2021-08-24,84.22,84.49,84.393,84.22,84.393,5400
53,2021-08-25,84.62,84.77,84.71,84.355,84.71,24900
54,2021-08-26,84.25,84.97,84.37,84.25,84.37,30100
55,2021-08-27,85.09,86.73,86.645,85.09,86.645,4400
56,2021-08-30,87.19,87.36,87.309,86.76,87.309,20500
57,2021-08-31,87.02,87.02,86.784,86.725,86.784,12500
58,2021-09-01,87.011,87.64,87.25,87.011,87.25,8900
59,2021-09-02,87.65,87.73,87.39,87.087,87.39,8000
60,2021-09-03,87.39,88.07,87.973,87.39,87.973,7600
61,2021-09-07,87.59,87.68,87.3801,87.3801,87.3801,88213
