,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.96,9.04,8.83,8.76,8.83,158900
1,2021-06-11,9.001,9.03,8.97,8.83,8.97,158600
2,2021-06-14,9.06,9.6,9.35,9.06,9.35,457200
3,2021-06-15,9.28,9.5,9.26,9.23,9.26,394000
4,2021-06-16,9.2,9.55,9.47,9.09,9.47,297000
5,2021-06-17,9.49,9.75,9.38,9.37,9.38,358900
6,2021-06-18,9.181,9.44,9.21,9.153,9.21,1732000
7,2021-06-21,9.26,9.29,8.81,8.69,8.81,274100
8,2021-06-22,8.74,8.81,8.75,8.57,8.75,169900
9,2021-06-23,8.7,8.79,8.7,8.49,8.7,284200
10,2021-06-24,8.73,9.07,9.05,8.72,9.05,281200
11,2021-06-25,9.1,9.53,9.41,9.07,9.41,625500
12,2021-06-28,9.34,9.375,9.02,8.98,9.02,323500
13,2021-06-29,9.02,9.12,8.86,8.82,8.86,218200
14,2021-06-30,8.86,9.13,8.87,8.7,8.87,172700
15,2021-07-01,8.87,8.89,8.85,8.67,8.85,200600
16,2021-07-02,8.85,8.87,8.65,8.62,8.65,123600
17,2021-07-06,8.69,8.71,8.58,8.35,8.58,198500
18,2021-07-07,8.5,8.8,8.6,8.296,8.6,443100
19,2021-07-08,8.33,9.1,8.43,8.23,8.43,1558700
20,2021-07-09,8.58,8.88,8.77,8.48,8.77,300000
21,2021-07-12,8.81,8.85,8.71,8.66,8.71,174200
22,2021-07-13,8.8,8.81,8.6,8.58,8.6,269000
23,2021-07-14,8.63,8.78,8.5,8.45,8.5,205900
24,2021-07-15,8.48,8.48,7.95,7.81,7.95,489000
25,2021-07-16,7.9,7.92,7.6,7.56,7.6,267800
26,2021-07-19,7.32,7.56,7.46,7.21,7.46,255900
27,2021-07-20,7.48,7.94,7.8,7.45,7.8,408700
28,2021-07-21,7.8,8.02,7.93,7.35,7.93,221400
29,2021-07-22,7.89,7.99,7.82,7.67,7.82,191700
30,2021-07-23,7.87,7.94,7.88,7.71,7.88,169600
31,2021-07-26,7.91,8.07,7.98,7.86,7.98,212000
32,2021-07-27,7.855,7.98,7.62,7.47,7.62,216500
33,2021-07-28,7.7,7.93,7.86,7.363,7.86,150500
34,2021-07-29,7.89,8.32,8.26,7.89,8.26,424400
35,2021-07-30,7.775,7.825,7.51,7.31,7.51,1074200
36,2021-08-02,7.71,8.04,7.7,7.55,7.7,279100
37,2021-08-03,7.67,7.69,7.56,7.46,7.56,285300
38,2021-08-04,7.48,7.54,7.26,7.25,7.26,458600
39,2021-08-05,7.12,7.4,7.08,7.07,7.08,392300
40,2021-08-06,7.1,7.47,7.4,7.07,7.4,271200
41,2021-08-09,7.33,7.47,7.21,7.2,7.21,216606
42,2021-08-10,7.28,7.28,7.22,7.061,7.22,145473
43,2021-08-11,7.25,7.31,7.3,7.06,7.3,235700
44,2021-08-12,7.33,7.35,7.17,7.11,7.17,138200
45,2021-08-13,7.19,7.32,7.21,7.1,7.21,202800
46,2021-08-16,7.15,7.15,6.84,6.83,6.84,341600
47,2021-08-17,6.75,6.87,6.75,6.57,6.75,780300
48,2021-08-18,6.7,7.09,6.94,6.66,6.94,265900
49,2021-08-19,6.86,6.92,6.8,6.54,6.8,184600
50,2021-08-20,6.74,7.09,7.05,6.74,7.05,334300
51,2021-08-23,7.045,7.25,7.14,7.045,7.14,154600
52,2021-08-24,7.15,7.535,7.38,7.15,7.38,381500
53,2021-08-25,7.44,7.5,7.19,7.18,7.19,149400
54,2021-08-26,7.19,7.23,7.09,7.09,7.09,87400
55,2021-08-27,7.09,7.42,7.36,7.09,7.36,117500
56,2021-08-30,7.4,7.4,7.19,7.12,7.19,167800
57,2021-08-31,7.14,7.2,7.04,7.03,7.04,169300
58,2021-09-01,7.1,7.365,7.22,6.98,7.22,172800
59,2021-09-02,7.21,7.45,7.37,7.21,7.37,254800
60,2021-09-03,7.35,7.43,7.26,7.21,7.26,79700
61,2021-09-07,7.21,7.26,7.05,7.01,7.05,206015
