,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,56.47,58.48,58.22,56.13,58.22,452900
1,2021-06-11,58.36,59.23,59.05,57.64,59.05,593400
2,2021-06-14,59.17,59.95,59.21,58.97,59.21,577800
3,2021-06-15,58.86,59.0,57.32,57.19,57.32,401600
4,2021-06-16,57.45,58.34,57.96,56.89,57.96,379800
5,2021-06-17,57.49,60.0,59.87,57.16,59.87,1138500
6,2021-06-18,59.33,61.95,61.59,59.03,61.59,863700
7,2021-06-21,62.33,62.9,60.91,60.54,60.91,532300
8,2021-06-22,60.8,61.78,61.64,60.72,61.64,278200
9,2021-06-23,61.86,63.0,62.64,61.86,62.64,378600
10,2021-06-24,63.17,64.11,63.53,63.17,63.53,297400
11,2021-06-25,63.53,64.63,64.38,63.07,64.38,689100
12,2021-06-28,65.0,65.77,64.96,64.46,64.96,395800
13,2021-06-29,64.82,65.29,64.8,63.74,64.8,530100
14,2021-06-30,64.48,65.06,63.24,63.04,63.24,424700
15,2021-07-01,62.23,62.7,61.58,59.98,61.58,669200
16,2021-07-02,61.9,62.56,61.25,61.23,61.25,227900
17,2021-07-06,61.29,62.1,61.92,60.96,61.92,330100
18,2021-07-07,62.0,62.43,61.1,60.3,61.1,228500
19,2021-07-08,59.95,61.01,60.84,58.94,60.84,321300
20,2021-07-09,60.89,61.9,61.79,60.08,61.79,222400
21,2021-07-12,61.8,62.19,60.71,59.97,60.71,237900
22,2021-07-13,60.06,61.59,59.88,59.59,59.88,572800
23,2021-07-14,60.35,60.4,57.11,56.87,57.11,451900
24,2021-07-15,56.9,57.0,55.77,55.01,55.77,375500
25,2021-07-16,56.5,56.77,55.47,55.11,55.47,389900
26,2021-07-19,54.54,59.85,59.66,54.32,59.66,1175600
27,2021-07-20,60.24,64.32,62.92,59.08,62.92,859400
28,2021-07-21,62.44,63.39,62.63,61.76,62.63,533900
29,2021-07-22,62.82,63.39,62.71,62.18,62.71,281200
30,2021-07-23,62.9,63.62,63.14,61.44,63.14,259200
31,2021-07-26,63.47,64.09,63.7,62.45,63.7,263300
32,2021-07-27,63.7,63.75,61.58,60.51,61.58,279300
33,2021-07-28,62.61,63.84,63.42,61.97,63.42,490700
34,2021-07-29,63.82,64.61,63.32,62.83,63.32,246500
35,2021-07-30,62.68,63.94,63.69,62.5,63.69,417700
36,2021-08-02,64.23,65.06,63.91,63.38,63.91,693700
37,2021-08-03,63.69,64.73,64.46,61.87,64.46,607300
38,2021-08-04,58.0,62.8,62.31,56.51,62.31,3354300
39,2021-08-05,61.64,62.69,62.0,61.22,62.0,1116400
40,2021-08-06,61.42,62.03,61.79,60.27,61.79,835100
41,2021-08-09,61.4,62.87,61.8,60.53,61.8,356100
42,2021-08-10,61.65,62.0,61.6,59.89,61.6,730000
43,2021-08-11,62.39,62.5,61.97,61.06,61.97,434400
44,2021-08-12,61.72,63.32,62.9,61.58,62.9,506400
45,2021-08-13,63.0,63.47,62.64,62.43,62.64,321600
46,2021-08-16,61.87,62.18,61.51,60.22,61.51,317200
47,2021-08-17,60.88,61.12,60.33,59.72,60.33,384800
48,2021-08-18,59.98,61.16,59.92,59.58,59.92,314400
49,2021-08-19,59.47,60.96,60.19,59.02,60.19,269700
50,2021-08-20,60.26,61.86,61.55,60.26,61.55,231600
51,2021-08-23,61.75,62.69,62.27,61.64,62.27,395200
52,2021-08-24,62.59,62.86,62.59,61.83,62.59,306800
53,2021-08-25,62.5,63.5,62.93,62.5,62.93,226600
54,2021-08-26,63.12,63.98,63.15,62.71,63.15,911400
55,2021-08-27,63.43,65.06,64.5,63.28,64.5,460100
56,2021-08-30,64.79,65.07,64.38,64.01,64.38,329900
57,2021-08-31,63.62,64.15,64.1,62.69,64.1,461600
58,2021-09-01,64.17,65.12,64.72,64.08,64.72,349700
59,2021-09-02,64.98,66.55,66.25,64.5,66.25,475000
60,2021-09-03,66.3,67.89,67.47,66.25,67.47,435300
61,2021-09-07,67.58,67.72,67.62,66.41,67.62,376673
