,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.92,8.1,8.0,7.91,8.0,8900
1,2021-06-11,8.15,8.93,8.15,7.92,8.15,33800
2,2021-06-14,8.18,8.35,8.35,8.03,8.35,3100
3,2021-06-15,8.25,8.37,8.06,8.06,8.06,2500
4,2021-06-16,8.06,8.5,8.5,8.06,8.5,12800
5,2021-06-17,8.59,8.63,8.5,8.27,8.5,9500
6,2021-06-18,8.25,8.53,8.53,8.09,8.53,15900
7,2021-06-21,8.49,8.74,8.57,8.16,8.57,11200
8,2021-06-22,8.32,8.65,8.65,8.31,8.65,10100
9,2021-06-23,9.05,9.08,9.08,8.77,9.08,6300
10,2021-06-24,9.22,9.22,9.14,8.77,9.14,2700
11,2021-06-25,9.0,9.62,9.62,8.8,9.62,12200
12,2021-06-28,9.07,9.77,9.55,9.07,9.55,5200
13,2021-06-29,9.28,9.42,9.16,9.14,9.16,2800
14,2021-06-30,9.12,9.15,9.13,9.12,9.13,3800
15,2021-07-01,9.15,9.44,9.15,9.15,9.15,7500
16,2021-07-02,9.15,9.15,9.15,9.15,9.15,0
17,2021-07-06,9.16,9.25,9.25,9.16,9.25,2900
18,2021-07-07,9.2,9.24,9.2,9.16,9.2,5000
19,2021-07-08,9.25,12.37,9.2,9.2,9.2,371500
20,2021-07-09,9.2,9.33,9.18,8.51,9.18,63000
21,2021-07-12,9.39,9.71,9.14,8.96,9.14,12300
22,2021-07-13,9.15,9.18,9.05,8.97,9.05,18800
23,2021-07-14,9.94,9.94,8.97,8.95,8.97,3500
24,2021-07-15,9.83,9.83,9.0,8.95,9.0,4000
25,2021-07-16,8.98,9.05,8.92,8.91,8.92,3200
26,2021-07-19,9.05,9.05,8.92,8.68,8.92,5800
27,2021-07-20,8.92,9.05,8.78,8.52,8.78,23600
28,2021-07-21,8.8,8.87,8.82,8.8,8.82,4600
29,2021-07-22,8.82,8.82,8.82,8.81,8.82,1600
30,2021-07-23,8.82,8.82,8.82,8.82,8.82,0
31,2021-07-26,9.05,9.05,8.76,8.76,8.76,14200
32,2021-07-27,8.85,9.05,9.02,8.75,9.02,9900
33,2021-07-28,9.02,9.02,9.02,9.02,9.02,0
34,2021-07-29,8.83,9.12,9.12,8.81,9.12,3000
35,2021-07-30,8.92,8.92,8.86,8.86,8.86,2500
36,2021-08-02,8.86,8.86,8.86,8.86,8.86,0
37,2021-08-03,9.03,9.15,8.91,8.91,8.91,1500
38,2021-08-04,8.91,8.91,8.91,8.91,8.91,0
39,2021-08-05,8.93,8.99,8.92,8.9,8.92,2000
40,2021-08-06,9.0,9.05,9.0,8.82,9.0,4600
41,2021-08-09,9.1,9.25,9.2,9.1,9.2,2900
42,2021-08-10,9.18,9.22,9.21,9.17,9.21,1200
43,2021-08-11,9.25,9.4,9.26,9.25,9.26,1300
44,2021-08-12,9.42,9.5,9.46,9.42,9.46,2700
45,2021-08-13,9.43,9.43,9.43,9.43,9.43,200
46,2021-08-16,9.33,9.33,9.3,9.12,9.3,800
47,2021-08-17,9.26,9.49,9.34,9.26,9.34,2600
48,2021-08-18,9.15,9.3,9.15,9.1,9.15,3700
49,2021-08-19,9.05,9.24,9.24,8.82,9.24,9500
50,2021-08-20,9.24,9.24,9.24,9.24,9.24,0
51,2021-08-23,9.15,9.49,9.49,9.02,9.49,1800
52,2021-08-24,9.49,9.49,9.49,9.49,9.49,0
53,2021-08-25,9.06,9.33,9.08,9.06,9.08,1600
54,2021-08-26,9.5,9.5,9.46,9.31,9.46,600
55,2021-08-27,9.47,9.47,9.15,9.15,9.15,700
56,2021-08-30,9.23,9.3,9.3,9.15,9.3,900
57,2021-08-31,9.3,9.3,9.3,9.3,9.3,400
58,2021-09-01,9.3,9.45,9.29,9.12,9.29,8100
59,2021-09-02,9.21,9.24,9.15,9.12,9.15,3700
60,2021-09-03,9.16,9.45,9.45,9.16,9.45,2700
61,2021-09-07,9.45,9.45,9.45,9.33,9.45,1299
