,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.4,48.4,47.535,47.535,47.1887,4964
1,2021-06-11,47.82,47.9856,47.9856,47.7,47.636,5818
2,2021-06-14,48.12,48.12,47.4773,47.37,47.1314,7040
3,2021-06-15,47.54,47.85,47.7,47.436,47.3525,7372
4,2021-06-16,47.3,47.7,47.59,47.3,47.2433,4997
5,2021-06-17,47.0,47.0,46.496,46.26,46.1573,9066
6,2021-06-18,46.0,46.0,45.3473,45.3473,45.017,9339
7,2021-06-21,45.754,46.57,46.4568,45.754,46.1184,5940
8,2021-06-22,46.39,46.55,46.52,46.0,46.1811,5090
9,2021-06-23,46.55,46.73,46.5,46.46,46.1613,6975
10,2021-06-24,46.58,46.83,46.755,46.21,46.5546,9215
11,2021-06-25,46.85,47.23,47.0,46.85,46.7985,7503
12,2021-06-28,46.96,47.0699,46.3488,46.13,46.1501,9620
13,2021-06-29,46.6,46.6,46.1723,46.1723,45.9744,4991
14,2021-06-30,46.1,46.59,46.47,46.1,46.2708,7597
15,2021-07-01,46.72,46.842,46.8247,46.5,46.624,4602
16,2021-07-02,46.8,46.8,46.49,46.324,46.2907,10199
17,2021-07-06,46.48,46.48,45.57,45.2,45.3746,34515
18,2021-07-07,45.44,45.55,45.45,45.319,45.2552,8099
19,2021-07-08,44.5087,45.19,44.74,44.5087,44.5482,8862
20,2021-07-09,45.3,45.91,45.91,45.3,45.7132,6557
21,2021-07-12,45.82,46.11,46.059,45.59,45.8615,10664
22,2021-07-13,46.01,46.01,45.48,45.48,45.285,6117
23,2021-07-14,45.67,45.67,45.15,45.07,44.9564,13530
24,2021-07-15,44.9899,45.27,45.21,44.855,45.0162,6283
25,2021-07-16,45.61,45.61,44.67,44.67,44.4785,5965
26,2021-07-19,44.07,44.3285,43.565,43.4426,43.3782,20174
27,2021-07-20,43.87,45.2762,45.1408,43.87,44.9473,28539
28,2021-07-21,45.21,45.534,45.1439,45.05,44.9504,5483
29,2021-07-22,45.01,45.01,44.39,44.39,44.1997,10114
30,2021-07-23,44.75,44.7933,44.7933,44.365,44.6013,5736
31,2021-07-26,44.78,45.2,44.9893,44.78,44.8766,22135
32,2021-07-27,44.86,44.86,44.8409,44.555,44.7286,59630
33,2021-07-28,45.15,45.39,45.2101,44.8,45.0968,10411
34,2021-07-29,45.62,45.8697,45.68,45.5755,45.5656,6903
35,2021-07-30,45.9283,45.9283,45.29,45.29,45.1765,48843
36,2021-08-02,45.73,46.1,45.17,45.17,45.0568,15736
37,2021-08-03,45.31,45.823,45.6506,45.0171,45.5362,28400
38,2021-08-04,45.32,45.389,44.88,44.88,44.7676,8413
39,2021-08-05,45.12,45.5,45.425,45.11,45.3112,21353
40,2021-08-06,45.73,46.1231,45.99,45.73,45.8748,8077
41,2021-08-09,45.89,45.9895,45.7,45.6,45.5855,6111
42,2021-08-10,45.64,46.225,46.2248,45.6062,46.109,19013
43,2021-08-11,46.3263,46.71,46.71,46.28,46.593,10761
44,2021-08-12,46.89,46.89,46.5777,46.455,46.461,5223
45,2021-08-13,46.32,46.519,46.48,46.32,46.3635,3067
46,2021-08-16,46.48,46.48,46.3,46.17,46.184,7434
47,2021-08-17,46.04,46.04,45.675,45.254,45.5606,7103
48,2021-08-18,45.69,45.8626,45.18,45.18,45.0668,10369
49,2021-08-19,44.71,44.99,44.7826,44.5975,44.6704,18833
50,2021-08-20,45.03,45.48,45.47,44.915,45.3561,6354
51,2021-08-23,45.86,45.88,45.76,45.63,45.6454,6700
52,2021-08-24,45.88,45.96,45.9,45.76,45.785,4300
53,2021-08-25,45.75,46.17,45.97,45.75,45.97,12000
54,2021-08-26,45.78,45.78,45.42,45.38,45.42,4100
55,2021-08-27,45.41,46.45,46.45,45.41,46.45,5400
56,2021-08-30,46.54,46.54,45.98,45.98,45.98,10400
57,2021-08-31,46.04,46.2,46.03,45.82,46.03,10500
58,2021-09-01,46.14,46.15,45.99,45.71,45.99,5600
59,2021-09-02,46.25,46.33,46.08,46.08,46.08,8600
60,2021-09-03,46.15,46.15,46.04,45.87,46.04,6300
61,2021-09-07,46.01,46.09,45.7317,45.66,45.7317,7344
