,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.35,10.35,10.16,10.14,10.16,1321100
1,2021-06-11,10.06,10.15,9.99,9.96,9.99,2374900
2,2021-06-14,10.04,10.0499,9.97,9.95,9.97,717992
3,2021-06-15,9.97,9.98,9.92,9.92,9.92,1400377
4,2021-06-16,9.92,9.95,9.95,9.92,9.95,488100
5,2021-06-17,9.92,9.945,9.93,9.92,9.93,359400
6,2021-06-18,9.93,9.94,9.93,9.93,9.93,512700
7,2021-06-21,9.91,9.94,9.94,9.91,9.94,1170300
8,2021-06-22,9.93,9.94,9.93,9.89,9.93,1046200
9,2021-06-23,9.92,9.94,9.94,9.913,9.94,948600
10,2021-06-24,9.94,9.97,9.97,9.92,9.97,324200
11,2021-06-25,9.94,9.99,9.98,9.94,9.98,514700
12,2021-06-28,9.97,9.99,9.97,9.92,9.97,387400
13,2021-06-29,9.93,9.99,9.94,9.93,9.94,342200
14,2021-06-30,9.94,9.97,9.96,9.94,9.96,375900
15,2021-07-01,9.94,9.98,9.96,9.94,9.96,365800
16,2021-07-02,9.94,9.97,9.96,9.94,9.96,259200
17,2021-07-06,9.94,9.97,9.94,9.94,9.94,615500
18,2021-07-07,9.93,9.96,9.94,9.93,9.94,423100
19,2021-07-08,9.93,9.95,9.91,9.91,9.91,1515200
20,2021-07-09,9.91,9.95,9.92,9.91,9.92,1559700
21,2021-07-12,9.91,9.93,9.91,9.91,9.91,240900
22,2021-07-13,9.9,9.93,9.91,9.89,9.91,535600
23,2021-07-14,9.9,9.93,9.9,9.9,9.9,536900
24,2021-07-15,9.9,9.92,9.9,9.9,9.9,340700
25,2021-07-16,9.9,9.91,9.9,9.9,9.9,846400
26,2021-07-19,9.86,9.91,9.9,9.86,9.9,1555500
27,2021-07-20,9.88,9.905,9.89,9.87,9.89,1989400
28,2021-07-21,9.86,9.9,9.87,9.86,9.87,865700
29,2021-07-22,9.87,9.89,9.88,9.87,9.88,486200
30,2021-07-23,9.9,9.9,9.88,9.87,9.88,440200
31,2021-07-26,9.86,9.89,9.88,9.86,9.88,467300
32,2021-07-27,9.86,9.88,9.88,9.86,9.88,457500
33,2021-07-28,9.87,9.88,9.87,9.86,9.87,450400
34,2021-07-29,9.9,9.92,9.92,9.9,9.92,329700
35,2021-07-30,9.9,9.93,9.93,9.89,9.93,165200
36,2021-08-02,9.9,9.92,9.91,9.9,9.91,328500
37,2021-08-03,9.9,9.915,9.88,9.87,9.88,286300
38,2021-08-04,9.89,9.91,9.9,9.88,9.9,376500
39,2021-08-05,9.87,9.91,9.91,9.87,9.91,235800
40,2021-08-06,9.86,9.92,9.9,9.86,9.9,211000
41,2021-08-09,9.88,9.92,9.9,9.87,9.9,201800
42,2021-08-10,9.88,9.97,9.95,9.88,9.95,630800
43,2021-08-11,9.95,9.98,9.96,9.93,9.96,325200
44,2021-08-12,9.95,9.98,9.97,9.94,9.97,240100
45,2021-08-13,9.95,9.99,9.99,9.95,9.99,450300
46,2021-08-16,9.95,9.98,9.97,9.95,9.97,363600
47,2021-08-17,9.94,9.98,9.98,9.94,9.98,419600
48,2021-08-18,9.95,9.96,9.95,9.95,9.95,233200
49,2021-08-19,9.93,9.95,9.94,9.93,9.94,610200
50,2021-08-20,9.93,9.97,9.95,9.93,9.95,2796400
51,2021-08-23,9.95,9.97,9.97,9.94,9.97,1538200
52,2021-08-24,9.95,9.97,9.96,9.95,9.96,197300
53,2021-08-25,9.95,9.97,9.96,9.95,9.96,456500
54,2021-08-26,9.97,10.0,10.0,9.96,10.0,2559700
55,2021-08-27,9.97,10.0,9.99,9.97,9.99,2441400
56,2021-08-30,10.0,10.01,10.0,9.99,10.0,3604000
57,2021-08-31,9.98,10.01,10.0,9.97,10.0,650200
58,2021-09-01,10.0,10.0,9.99,9.98,9.99,1229900
59,2021-09-02,10.0,10.0,9.98,9.98,9.98,955900
60,2021-09-03,9.98,10.01,10.0,9.98,10.0,1986500
61,2021-09-07,10.0,10.0,10.0,9.99,10.0,887963
