,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,60.54,60.77,60.71,60.54,60.2655,245734
1,2021-06-11,60.71,60.79,60.715,60.7,60.2705,230981
2,2021-06-14,60.81,60.845,60.66,60.65,60.2159,169482
3,2021-06-15,60.82,60.82,60.71,60.7,60.2655,128240
4,2021-06-16,60.78,60.78,60.63,60.55,60.1861,186358
5,2021-06-17,60.62,60.69,60.62,60.6,60.1762,237990
6,2021-06-18,60.73,60.73,60.71,60.64,60.2655,84241
7,2021-06-21,60.7,60.75,60.6,60.6,60.1563,149863
8,2021-06-22,60.61,60.66,60.6,60.5922,60.1563,83044
9,2021-06-23,60.6,60.63,60.63,60.52,60.1861,149198
10,2021-06-24,60.72,60.72,60.64,60.59,60.196,313692
11,2021-06-25,60.66,60.678,60.65,60.5938,60.2059,232190
12,2021-06-28,60.72,60.72,60.62,60.62,60.1762,166520
13,2021-06-29,60.73,60.74,60.66,60.65,60.2159,184299
14,2021-06-30,60.75,60.82,60.82,60.691,60.3747,321477
15,2021-07-01,60.71,60.71,60.62,60.54,60.3362,251248
16,2021-07-02,60.61,60.68,60.62,60.564,60.3362,172017
17,2021-07-06,60.7,60.73,60.67,60.6444,60.386,186969
18,2021-07-07,60.79,60.8099,60.76,60.72,60.4755,153876
19,2021-07-08,60.84,60.99,60.98,60.84,60.6945,260086
20,2021-07-09,61.0,61.0,60.89,60.88,60.6049,274905
21,2021-07-12,61.03,61.05,60.905,60.891,60.6199,96637
22,2021-07-13,60.96,61.05,60.87,60.87,60.585,205547
23,2021-07-14,60.94,61.05,60.93,60.93,60.6447,161848
24,2021-07-15,61.04,61.0899,60.96,60.93,60.6746,232900
25,2021-07-16,61.02,61.0699,61.01,60.97,60.7244,99090
26,2021-07-19,61.16,61.18,61.03,61.03,60.7443,223202
27,2021-07-20,61.15,61.165,61.03,60.99,60.7443,173042
28,2021-07-21,61.02,61.0591,61.05,60.96,60.7642,63226
29,2021-07-22,61.09,61.15,61.13,61.04,60.8438,172663
30,2021-07-23,61.09,61.1289,61.06,60.99,60.7741,335309
31,2021-07-26,61.13,61.15,61.11,61.05,60.8239,133107
32,2021-07-27,61.11,61.15,61.15,61.07,60.8637,102359
33,2021-07-28,61.08,61.12,61.03,61.0071,60.7443,209555
34,2021-07-29,61.01,61.09,61.03,61.01,60.7443,153788
35,2021-07-30,61.1,61.1,61.02,60.99,60.7343,147936
36,2021-08-02,60.81,60.975,60.91,60.78,60.7536,204813
37,2021-08-03,60.94,60.98,60.98,60.89,60.8234,399884
38,2021-08-04,60.97,60.98,60.98,60.84,60.8234,151922
39,2021-08-05,60.96,60.97,60.93,60.92,60.7735,160593
40,2021-08-06,60.92,60.9477,60.88,60.85,60.7237,102731
41,2021-08-09,60.93,60.9389,60.84,60.84,60.6838,137845
42,2021-08-10,60.94,60.94,60.83,60.82,60.6738,154673
43,2021-08-11,60.86,60.86,60.77,60.7,60.6139,171886
44,2021-08-12,60.77,60.82,60.78,60.7,60.6239,112208
45,2021-08-13,60.74,60.8204,60.82,60.7286,60.6638,228149
46,2021-08-16,60.9,60.9,60.74,60.71,60.584,139086
47,2021-08-17,60.73,60.78,60.75,60.71,60.594,251337
48,2021-08-18,60.74,60.8,60.79,60.73,60.6339,193400
49,2021-08-19,60.87,60.87,60.68,60.66,60.5242,251366
50,2021-08-20,60.71,60.72,60.63,60.62,60.4743,189832
51,2021-08-23,60.63,60.7399,60.68,60.63,60.5242,313086
52,2021-08-24,60.75,60.75,60.75,60.6702,60.594,155592
53,2021-08-25,60.68,60.74,60.72,60.67,60.5641,133936
54,2021-08-26,60.72,60.72,60.62,60.61,60.4643,163355
55,2021-08-27,60.71,60.74,60.74,60.65,60.584,100039
56,2021-08-30,60.68,60.8,60.8,60.68,60.644,142600
57,2021-08-31,60.74,60.8,60.8,60.7,60.644,56200
58,2021-09-01,60.67,60.67,60.67,60.57,60.67,608500
59,2021-09-02,60.69,60.69,60.65,60.63,60.65,136300
60,2021-09-03,60.66,60.66,60.6,60.57,60.6,89500
61,2021-09-07,60.54,60.57,60.43,60.42,60.43,146881
