,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.7,20.22,18.93,18.912,18.93,11927576
1,2021-06-11,19.09,19.5,19.46,18.77,19.46,10098235
2,2021-06-14,19.62,19.69,18.79,18.68,18.79,13098361
3,2021-06-15,18.71,18.93,18.44,17.925,18.44,14139061
4,2021-06-16,18.24,18.785,18.64,17.8318,18.64,14295418
5,2021-06-17,18.64,18.755,18.13,17.83,18.13,24893286
6,2021-06-18,18.14,18.33,17.72,17.66,17.72,15635012
7,2021-06-21,17.76,18.34,18.18,17.75,18.18,10722269
8,2021-06-22,18.24,18.76,18.65,17.95,18.65,11651043
9,2021-06-23,18.57,19.01,18.78,18.445,18.78,9212144
10,2021-06-24,18.87,19.83,19.45,18.71,19.45,17842600
11,2021-06-25,19.61,20.31,19.62,19.54,19.62,18677002
12,2021-06-28,19.62,19.63,19.25,18.91,19.25,11134070
13,2021-06-29,19.4,19.42,18.83,18.83,18.83,8186361
14,2021-06-30,18.85,19.15,18.96,18.68,18.96,8609857
15,2021-07-01,19.25,19.37,18.83,18.71,18.83,8446171
16,2021-07-02,18.81,18.81,18.62,18.46,18.62,5647258
17,2021-07-06,18.61,18.65,18.26,17.87,18.26,10303395
18,2021-07-07,18.0,18.1687,17.17,17.045,17.17,17008209
19,2021-07-08,16.74,17.47,17.47,16.5,17.47,15366829
20,2021-07-09,17.61,18.71,18.67,17.61,18.67,15133327
21,2021-07-12,18.49,19.18,19.1,18.2301,19.1,12964846
22,2021-07-13,19.0,19.205,18.55,18.43,18.55,10009633
23,2021-07-14,18.72,19.09,18.05,18.03,18.05,9146786
24,2021-07-15,18.0,18.04,17.56,17.1731,17.56,11941381
25,2021-07-16,17.8,18.0,16.94,16.73,16.94,12974936
26,2021-07-19,16.32,16.53,16.11,15.6831,16.11,17426881
27,2021-07-20,16.16,16.985,16.86,15.95,16.86,14103310
28,2021-07-21,17.09,17.83,17.58,17.09,17.58,14223533
29,2021-07-22,17.54,17.55,16.96,16.82,16.96,13668605
30,2021-07-23,16.98,17.12,16.66,16.41,16.66,12087055
31,2021-07-26,16.75,17.5799,17.45,16.7282,17.45,12591356
32,2021-07-27,17.23,17.29,17.04,16.5982,17.04,13264691
33,2021-07-28,17.07,17.32,16.73,16.63,16.73,9542699
34,2021-07-29,16.89,17.2,16.63,16.62,16.63,9924413
35,2021-07-30,16.62,17.551,17.0,16.5202,17.0,16517887
36,2021-08-02,17.19,17.56,17.08,16.8,17.08,12271852
37,2021-08-03,17.22,17.381,17.29,16.405,17.29,10463509
38,2021-08-04,17.14,17.38,16.73,16.6496,16.73,15017007
39,2021-08-05,16.85,17.53,17.47,16.835,17.47,10539086
40,2021-08-06,17.9,18.58,18.56,17.8341,18.56,17103903
41,2021-08-09,18.54,18.97,18.84,18.14,18.84,9401111
42,2021-08-10,18.8,19.595,19.34,18.7,19.34,11524833
43,2021-08-11,19.24,19.88,19.81,19.11,19.81,10302115
44,2021-08-12,20.3,20.37,19.3,18.925,19.3,14656497
45,2021-08-13,19.2,19.26,18.92,18.72,18.92,8189780
46,2021-08-16,18.9,19.1273,18.91,18.48,18.91,11399960
47,2021-08-17,18.43,18.726,18.27,17.845,18.27,14817140
48,2021-08-18,18.14,18.72,18.07,17.73,18.07,17615462
49,2021-08-19,19.24,22.19,21.61,18.79,21.61,138751212
50,2021-08-20,21.69,22.63,22.39,21.01,22.39,57226271
51,2021-08-23,22.87,23.085,22.48,21.985,22.48,28348920
52,2021-08-24,22.64,23.69,23.48,22.5,23.48,23134590
53,2021-08-25,23.19,23.76,23.59,22.33,23.59,22931423
54,2021-08-26,23.32,23.42,22.54,22.4301,22.54,19621190
55,2021-08-27,22.51,23.19,22.99,22.44,22.99,14207582
56,2021-08-30,23.03,23.12,22.46,22.45,22.46,12609310
57,2021-08-31,22.61,23.16,22.39,22.04,22.39,14819200
58,2021-09-01,22.48,22.76,22.54,22.171,22.54,12034590
59,2021-09-02,22.46,23.06,22.65,22.4,22.65,13625572
60,2021-09-03,22.51,22.73,21.72,21.6,21.72,14266428
61,2021-09-07,21.95,22.29,21.93,21.66,21.93,13561580
