,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.31,38.46,37.17,37.16,37.0379,251771
1,2021-06-11,37.26,37.58,36.57,36.48,36.44,154135
2,2021-06-14,36.39,36.65,35.44,35.18,35.44,282340
3,2021-06-15,35.44,36.27,35.8,35.16,35.8,294410
4,2021-06-16,35.57,36.88,36.52,35.17,36.52,203025
5,2021-06-17,36.79,36.805,34.65,34.38,34.65,324094
6,2021-06-18,34.04,34.4,33.08,33.0,33.08,412000
7,2021-06-21,33.38,34.665,34.63,33.38,34.63,265934
8,2021-06-22,34.58,35.05,34.73,33.99,34.73,292416
9,2021-06-23,34.76,34.93,34.56,34.4401,34.56,354215
10,2021-06-24,34.73,35.3,35.19,34.16,35.19,278609
11,2021-06-25,35.33,35.33,34.6,34.52,34.6,605848
12,2021-06-28,34.51,34.82,33.57,33.4,33.57,179112
13,2021-06-29,33.98,34.045,33.42,33.3,33.42,143590
14,2021-06-30,33.34,34.64,34.15,33.34,34.15,385977
15,2021-07-01,34.39,34.56,34.26,33.91,34.26,155784
16,2021-07-02,34.35,34.35,33.47,33.4,33.47,157667
17,2021-07-06,33.33,33.33,32.35,32.12,32.35,134485
18,2021-07-07,32.0,32.98,32.21,31.9,32.21,302132
19,2021-07-08,31.54,32.3,31.93,31.095,31.93,333988
20,2021-07-09,32.69,33.21,33.2,32.31,33.2,168552
21,2021-07-12,32.86,33.63,33.48,32.56,33.48,234993
22,2021-07-13,33.45,33.57,32.31,32.19,32.31,136714
23,2021-07-14,32.43,32.78,32.21,31.85,32.21,168277
24,2021-07-15,31.96,32.8,32.69,31.96,32.69,129675
25,2021-07-16,33.0,33.0,31.83,31.78,31.83,116434
26,2021-07-19,31.03,31.34,30.67,30.31,30.67,227100
27,2021-07-20,30.66,32.33,31.35,30.66,31.35,225700
28,2021-07-21,31.79,32.49,31.91,31.63,31.91,174200
29,2021-07-22,31.66,31.87,30.62,30.53,30.62,120400
30,2021-07-23,30.85,32.33,30.5,30.13,30.5,142600
31,2021-07-26,30.44,31.17,30.54,30.26,30.54,133900
32,2021-07-27,30.19,30.66,30.31,30.04,30.31,114100
33,2021-07-28,30.53,31.04,30.73,30.02,30.73,116400
34,2021-07-29,31.11,31.26,30.88,30.47,30.88,133400
35,2021-07-30,30.91,31.37,30.39,30.28,30.39,141100
36,2021-08-02,30.52,31.3,30.12,30.06,30.12,221000
37,2021-08-03,30.43,30.65,30.39,29.5,30.39,262800
38,2021-08-04,29.86,30.38,29.74,29.6,29.74,116000
39,2021-08-05,29.84,30.86,30.81,29.84,30.81,129500
40,2021-08-06,30.76,32.31,32.19,30.76,32.19,189800
41,2021-08-09,30.8,32.36,31.93,30.8,31.93,128400
42,2021-08-10,32.09,32.65,32.54,31.66,32.54,167100
43,2021-08-11,32.65,33.16,33.12,32.26,33.12,150700
44,2021-08-12,33.13,33.3,32.85,32.33,32.85,182800
45,2021-08-13,32.95,32.95,32.44,32.39,32.44,81900
46,2021-08-16,32.08,32.24,32.07,31.49,32.07,142600
47,2021-08-17,31.78,32.12,31.67,31.44,31.67,99800
48,2021-08-18,31.59,32.01,31.21,31.17,31.21,141000
49,2021-08-19,30.73,31.09,30.74,30.11,30.74,200900
50,2021-08-20,30.66,31.59,31.58,30.33,31.58,130300
51,2021-08-23,31.77,31.96,31.89,31.58,31.89,138400
52,2021-08-24,31.77,32.12,31.85,31.61,31.85,141400
53,2021-08-25,31.9,32.37,31.82,31.78,31.82,162300
54,2021-08-26,31.8,31.87,31.0,31.0,31.0,162400
55,2021-08-27,31.35,32.53,32.45,31.25,32.45,240300
56,2021-08-30,32.71,32.74,31.6,31.52,31.6,157800
57,2021-08-31,31.62,32.17,31.94,31.45,31.94,138600
58,2021-09-01,32.11,32.11,31.73,31.36,31.73,103900
59,2021-09-02,31.63,31.98,31.72,31.47,31.72,244100
60,2021-09-03,31.8,32.49,31.56,31.39,31.56,153700
61,2021-09-07,31.59,31.98,31.17,31.15,31.17,161371
