,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.55,24.87,24.62,24.55,24.4816,13160
1,2021-06-11,24.63,24.7,24.61,24.56,24.4717,13352
2,2021-06-14,24.61,24.62,24.36,24.31,24.2231,27169
3,2021-06-15,24.3,24.57,24.31,24.3,24.1734,29084
4,2021-06-16,24.34,24.56,24.26,24.26,24.1236,28958
5,2021-06-17,24.25,24.39,24.03,24.02,23.8949,25869
6,2021-06-18,24.05,24.215,23.76,23.15,23.6265,50279
7,2021-06-21,23.62,24.5,24.02,23.58,23.885,41221
8,2021-06-22,24.08,24.51,23.88,23.88,23.7458,28839
9,2021-06-23,23.81,23.81,23.03,22.78,22.9006,66133
10,2021-06-24,23.04,23.395,22.88,22.41,22.7514,73295
11,2021-06-25,22.86,23.5,23.23,22.6,23.0994,874771
12,2021-06-28,23.25,23.325,22.99,22.75,22.8608,34527
13,2021-06-29,22.97,23.29,22.85,22.85,22.7216,15776
14,2021-06-30,22.8,23.14,23.0,22.8,22.8707,14180
15,2021-07-01,23.01,23.08,22.93,22.83,22.8011,10874
16,2021-07-02,22.87,23.0999,22.99,22.87,22.8608,10098
17,2021-07-06,22.89,22.89,22.75,22.75,22.6221,15923
18,2021-07-07,22.75,22.88,22.5,22.4,22.3735,23597
19,2021-07-08,22.5,22.59,22.48,22.15,22.3537,27973
20,2021-07-09,22.75,22.89,22.89,22.65,22.7613,9934
21,2021-07-12,22.91,23.31,23.1,22.7,22.9702,12706
22,2021-07-13,23.04,23.04,22.6,22.6,22.473,6439
23,2021-07-14,22.74,22.9379,22.6,22.48,22.473,5379
24,2021-07-15,22.06,23.13,23.13,22.06,23.0,9266
25,2021-07-16,22.96,22.96,22.44,22.41,22.3139,5167
26,2021-07-19,22.16,22.75,21.9,21.75,21.7769,48075
27,2021-07-20,22.0,22.81,22.11,22.0,21.9857,20024
28,2021-07-21,22.33,22.97,22.48,22.1815,22.3537,9322
29,2021-07-22,22.56,22.56,22.44,22.1,22.3139,5107
30,2021-07-23,22.39,22.7527,22.17,22.1,22.0454,2164
31,2021-07-26,22.26,22.86,22.78,22.1073,22.652,14078
32,2021-07-27,22.44,22.705,22.5,22.1,22.3735,23775
33,2021-07-28,22.6,22.67,22.5,22.295,22.3735,3021
34,2021-07-29,22.52,22.97,22.1,22.08,21.9758,6649
35,2021-07-30,22.2,22.6961,22.2,22.15,22.0752,4781
36,2021-08-02,22.12,22.15,22.04,22.0,21.9161,6026
37,2021-08-03,22.05,22.1765,21.9,21.75,21.7769,7321
38,2021-08-04,21.7002,22.16,22.16,21.7002,22.0354,3257
39,2021-08-05,21.87,22.2,21.87,21.79,21.7471,7054
40,2021-08-06,22.1,22.82,22.43,22.1,22.3039,8047
41,2021-08-09,22.38,22.43,22.18,21.85,22.0553,11300
42,2021-08-10,21.96,22.18,21.87,21.79,21.7471,7400
43,2021-08-11,22.07,22.46,22.24,21.95,22.115,7400
44,2021-08-12,22.21,22.45,22.23,21.92,22.23,6500
45,2021-08-13,22.14,22.3,22.3,22.14,22.3,5800
46,2021-08-16,22.25,22.25,22.19,21.8,22.19,7100
47,2021-08-17,21.99,22.05,21.93,21.8,21.93,10600
48,2021-08-18,21.86,22.22,21.99,21.79,21.99,7500
49,2021-08-19,22.0,22.56,22.02,21.91,22.02,7800
50,2021-08-20,22.18,22.55,22.55,22.02,22.55,1700
51,2021-08-23,22.02,22.5,22.49,22.02,22.49,5800
52,2021-08-24,22.0,22.74,22.46,22.0,22.46,5300
53,2021-08-25,22.5,22.5,22.28,22.28,22.28,5800
54,2021-08-26,22.43,22.51,22.36,22.31,22.36,8100
55,2021-08-27,22.36,22.45,22.02,22.02,22.02,9700
56,2021-08-30,22.0,22.33,21.82,21.79,21.82,14500
57,2021-08-31,22.0,22.31,22.14,21.9,22.14,7400
58,2021-09-01,22.22,22.3,22.05,21.83,22.05,6100
59,2021-09-02,21.9,22.12,22.12,21.9,22.12,2700
60,2021-09-03,22.2,22.2,22.18,22.0,22.18,4000
61,2021-09-07,22.1821,22.24,22.18,22.05,22.18,4644
