,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.44,3.65,3.51,3.39,3.51,566900
1,2021-06-11,3.59,3.59,3.52,3.42,3.52,182700
2,2021-06-14,3.52,3.58,3.56,3.46,3.56,141900
3,2021-06-15,3.55,3.62,3.53,3.43,3.53,156500
4,2021-06-16,3.43,3.44,3.4,3.26,3.4,150000
5,2021-06-17,3.36,3.42,3.28,3.25,3.28,127000
6,2021-06-18,3.26,3.33,3.2,3.16,3.2,98800
7,2021-06-21,3.41,3.53,3.26,3.12,3.26,1079000
8,2021-06-22,3.16,3.39,3.31,3.11,3.31,542800
9,2021-06-23,3.36,3.46,3.41,3.3,3.41,182700
10,2021-06-24,3.45,3.49,3.46,3.34,3.46,103500
11,2021-06-25,3.5,3.79,3.7,3.47,3.7,993500
12,2021-06-28,3.7,3.88,3.77,3.67,3.77,299400
13,2021-06-29,3.77,3.79,3.59,3.59,3.59,182900
14,2021-06-30,3.55,3.76,3.72,3.49,3.72,411100
15,2021-07-01,3.7,3.74,3.64,3.56,3.64,85100
16,2021-07-02,3.6,4.12,3.89,3.6,3.89,1157400
17,2021-07-06,3.89,3.97,3.84,3.68,3.84,497000
18,2021-07-07,3.82,3.89,3.58,3.51,3.58,370900
19,2021-07-08,3.26,3.48,3.39,3.09,3.39,518600
20,2021-07-09,3.42,3.59,3.47,3.37,3.47,470200
21,2021-07-12,3.5,3.55,3.39,3.3,3.39,231200
22,2021-07-13,3.4,3.56,3.31,3.28,3.31,755000
23,2021-07-14,3.3,3.36,3.2,3.16,3.2,198000
24,2021-07-15,3.17,3.35,3.16,3.12,3.16,320200
25,2021-07-16,3.18,3.35,3.17,3.15,3.17,416800
26,2021-07-19,3.09,3.26,3.19,2.91,3.19,268300
27,2021-07-20,3.22,3.35,3.26,3.15,3.26,369600
28,2021-07-21,3.31,3.37,3.3,3.22,3.3,201700
29,2021-07-22,3.32,3.32,3.23,3.23,3.23,58400
30,2021-07-23,3.22,3.27,3.2,3.15,3.2,78700
31,2021-07-26,3.18,3.2,3.14,3.11,3.14,99100
32,2021-07-27,3.08,3.1,3.07,2.99,3.07,79700
33,2021-07-28,3.12,3.2,3.14,3.04,3.14,155000
34,2021-07-29,3.17,3.29,3.22,3.1,3.22,67900
35,2021-07-30,3.24,3.29,3.15,3.15,3.15,43800
36,2021-08-02,3.2,3.23,3.07,3.07,3.07,83200
37,2021-08-03,3.11,3.13,3.03,2.99,3.03,147200
38,2021-08-04,3.01,3.11,3.04,3.01,3.04,57200
39,2021-08-05,3.04,3.12,3.09,3.04,3.09,34700
40,2021-08-06,3.11,3.11,3.02,3.02,3.02,75600
41,2021-08-09,3.02,3.25,3.15,3.0,3.15,394300
42,2021-08-10,3.19,3.25,3.19,3.17,3.19,66000
43,2021-08-11,3.19,3.24,3.23,3.1,3.23,71300
44,2021-08-12,3.51,3.65,3.3,3.28,3.3,851500
45,2021-08-13,3.33,3.33,3.18,3.13,3.18,161300
46,2021-08-16,3.18,3.29,3.29,3.01,3.29,320200
47,2021-08-17,3.23,3.23,3.05,3.04,3.05,242900
48,2021-08-18,3.11,3.22,3.09,3.06,3.09,179700
49,2021-08-19,3.06,3.13,3.12,3.05,3.12,76100
50,2021-08-20,3.12,3.22,3.18,3.06,3.18,152000
51,2021-08-23,3.27,3.27,3.16,3.12,3.16,147400
52,2021-08-24,3.19,3.39,3.28,3.17,3.28,215000
53,2021-08-25,3.33,3.35,3.27,3.25,3.27,72600
54,2021-08-26,3.25,3.48,3.27,3.23,3.27,242700
55,2021-08-27,3.23,3.45,3.4,3.23,3.4,114100
56,2021-08-30,3.55,4.13,3.88,3.5,3.88,1833600
57,2021-08-31,3.79,3.96,3.81,3.67,3.81,366400
58,2021-09-01,3.78,3.8,3.72,3.66,3.72,118800
59,2021-09-02,3.75,4.06,3.75,3.73,3.75,490900
60,2021-09-03,3.76,3.76,3.72,3.56,3.72,129500
61,2021-09-07,3.79,3.9,3.87,3.75,3.87,235341
