,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,40.62,41.0,40.41,40.29,40.41,112700
1,2021-06-11,40.67,40.79,40.79,40.495,40.79,87300
2,2021-06-14,40.74,40.913,40.56,40.42,40.56,72100
3,2021-06-15,40.47,40.52,40.45,40.185,40.45,72900
4,2021-06-16,40.28,40.48,40.33,39.99,40.33,231400
5,2021-06-17,40.11,40.34,39.79,39.409,39.79,126900
6,2021-06-18,39.39,39.479,39.03,38.89,39.03,169400
7,2021-06-21,39.21,39.94,39.87,39.21,39.87,120600
8,2021-06-22,39.74,40.05,39.98,39.57,39.98,185700
9,2021-06-23,39.97,40.26,40.08,39.97,40.08,116300
10,2021-06-24,40.28,40.54,40.54,40.18,40.54,394200
11,2021-06-25,40.55,40.9,40.8,40.55,40.8,117100
12,2021-06-28,40.98,40.98,40.46,40.232,40.46,71700
13,2021-06-29,40.48,40.65,40.33,40.25,40.33,87200
14,2021-06-30,40.15,40.45,40.37,40.15,40.37,124800
15,2021-07-01,40.45,40.76,40.7,40.45,40.7,118200
16,2021-07-02,40.74,40.74,40.45,40.353,40.45,85300
17,2021-07-06,40.4,40.45,39.95,39.65,39.95,117600
18,2021-07-07,39.83,40.075,39.71,39.37,39.71,106700
19,2021-07-08,38.98,39.65,39.32,38.73,39.32,105600
20,2021-07-09,39.64,40.15,40.15,39.63,40.15,106300
21,2021-07-12,39.99,40.25,40.23,39.94,40.23,102200
22,2021-07-13,39.98,39.98,39.56,39.52,39.56,139000
23,2021-07-14,39.7,39.885,39.06,39.0,39.06,95300
24,2021-07-15,38.76,39.05,38.78,38.449,38.78,122500
25,2021-07-16,39.23,39.29,38.34,38.26,38.34,109614
26,2021-07-19,37.67,38.062,37.66,37.27,37.66,137200
27,2021-07-20,37.91,38.965,38.83,37.87,38.83,100300
28,2021-07-21,39.05,39.4942,39.42,39.05,39.42,77399
29,2021-07-22,39.455,39.455,38.92,38.72,38.92,88500
30,2021-07-23,39.34,39.34,39.2,38.77,39.2,318500
31,2021-07-26,39.4,39.61,39.29,39.12,39.29,133700
32,2021-07-27,39.29,39.29,38.955,38.637,38.955,99600
33,2021-07-28,39.2,39.64,39.41,38.855,39.41,92700
34,2021-07-29,39.71,40.01,39.72,39.655,39.72,81600
35,2021-07-30,39.56,40.0,39.58,39.45,39.58,97100
36,2021-08-02,39.84,40.112,39.37,39.34,39.37,87300
37,2021-08-03,39.56,39.59,39.59,39.0,39.59,101900
38,2021-08-04,39.39,39.561,39.14,39.11,39.14,134700
39,2021-08-05,39.32,39.742,39.68,39.32,39.68,117000
40,2021-08-06,39.89,39.996,39.85,39.67,39.85,102300
41,2021-08-09,39.66,39.92,39.64,39.4848,39.64,89874
42,2021-08-10,39.78,39.85,39.74,39.53,39.74,99912
43,2021-08-11,39.89,39.98,39.98,39.5,39.98,92400
44,2021-08-12,40.06,40.06,39.9,39.667,39.9,96300
45,2021-08-13,40.0,40.0,39.65,39.59,39.65,157300
46,2021-08-16,39.52,39.52,39.37,39.128,39.37,78800
47,2021-08-17,39.11,39.11,38.9,38.492,38.9,78700
48,2021-08-18,38.9,39.09,38.55,38.53,38.55,117400
49,2021-08-19,38.23,38.445,38.085,37.885,38.085,110000
50,2021-08-20,38.13,38.704,38.68,38.13,38.68,102300
51,2021-08-23,39.03,39.275,39.24,39.0,39.24,116500
52,2021-08-24,39.35,39.71,39.65,39.35,39.65,90600
53,2021-08-25,39.73,40.069,39.88,39.626,39.88,78900
54,2021-08-26,39.83,39.91,39.48,39.405,39.48,64000
55,2021-08-27,39.67,40.53,40.41,39.568,40.41,90500
56,2021-08-30,40.43,40.51,40.29,40.207,40.29,104300
57,2021-08-31,40.33,40.372,40.28,40.08,40.28,74800
58,2021-09-01,40.46,40.583,40.48,40.079,40.48,81700
59,2021-09-02,40.67,40.89,40.76,40.53,40.76,77500
60,2021-09-03,40.79,40.79,40.61,40.495,40.61,82500
61,2021-09-07,40.56,40.6787,40.22,40.22,40.22,78950
