,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,205.88,210.52,208.13,203.17,208.13,247000
1,2021-06-11,208.58,213.7,212.4,207.35,212.4,179400
2,2021-06-14,213.53,221.42,219.18,213.14,219.18,208700
3,2021-06-15,219.18,222.53,216.3,215.01,216.3,282200
4,2021-06-16,215.37,222.5,217.75,212.3,217.75,315500
5,2021-06-17,217.75,226.8,222.94,217.75,222.94,243200
6,2021-06-18,220.58,222.73,214.79,212.44,214.79,283000
7,2021-06-21,216.04,221.25,219.5,212.0,219.5,286200
8,2021-06-22,218.14,220.88,218.47,215.66,218.47,165000
9,2021-06-23,219.68,227.51,220.58,219.68,220.58,170300
10,2021-06-24,222.22,226.16,225.96,219.41,225.96,196100
11,2021-06-25,226.99,228.81,222.5,221.23,222.5,1430400
12,2021-06-28,222.01,223.65,220.24,216.88,220.24,169900
13,2021-06-29,221.61,222.23,219.92,216.0,219.92,216800
14,2021-06-30,219.8,219.8,211.88,211.59,211.88,252800
15,2021-07-01,212.3,219.92,217.35,211.07,217.35,152800
16,2021-07-02,217.02,219.57,210.63,209.78,210.63,158400
17,2021-07-06,209.47,212.61,210.93,205.19,210.93,213100
18,2021-07-07,211.83,212.48,207.08,203.32,207.08,141400
19,2021-07-08,201.93,205.0,202.72,198.0,202.72,199800
20,2021-07-09,204.62,207.31,204.93,198.98,204.93,116200
21,2021-07-12,203.21,203.9,201.64,196.6,201.64,165700
22,2021-07-13,200.95,201.23,197.03,196.5,197.03,180600
23,2021-07-14,197.46,197.92,189.95,189.76,189.95,197200
24,2021-07-15,188.24,193.15,188.12,183.67,188.12,155300
25,2021-07-16,189.44,190.32,184.73,184.37,184.73,167900
26,2021-07-19,178.97,184.9,182.11,177.82,182.11,287400
27,2021-07-20,183.28,183.97,181.86,179.62,181.86,295000
28,2021-07-21,182.79,190.26,189.93,182.5,189.93,315500
29,2021-07-22,189.91,196.68,192.59,189.82,192.59,384100
30,2021-07-23,192.35,193.49,189.83,187.99,189.83,179600
31,2021-07-26,189.4,197.66,197.44,189.4,197.44,273200
32,2021-07-27,196.8,196.8,193.97,189.35,193.97,232500
33,2021-07-28,195.69,203.59,202.62,195.69,202.62,217200
34,2021-07-29,217.02,217.02,206.75,205.92,206.75,392700
35,2021-07-30,205.85,212.0,195.22,192.45,195.22,302300
36,2021-08-02,196.27,199.22,193.76,193.44,193.76,214700
37,2021-08-03,195.51,195.51,181.12,180.28,181.12,319200
38,2021-08-04,180.44,185.28,178.81,177.7,178.81,422000
39,2021-08-05,178.91,191.78,189.38,178.91,189.38,237900
40,2021-08-06,189.55,189.55,184.77,181.87,184.77,152100
41,2021-08-09,183.71,186.81,182.83,182.39,182.83,95800
42,2021-08-10,183.1,185.54,181.35,180.55,181.35,163900
43,2021-08-11,182.25,182.25,177.92,175.43,177.92,262300
44,2021-08-12,176.43,179.34,175.75,173.9,175.75,180700
45,2021-08-13,175.7,177.02,173.19,172.05,173.19,137200
46,2021-08-16,172.25,172.35,166.62,165.27,166.62,353700
47,2021-08-17,165.48,168.21,165.21,161.75,165.21,212900
48,2021-08-18,166.01,168.57,165.82,161.5,165.82,221900
49,2021-08-19,162.92,164.93,162.16,161.14,162.16,250200
50,2021-08-20,161.52,164.18,162.88,161.48,162.88,146500
51,2021-08-23,164.13,167.74,167.26,163.07,167.26,133000
52,2021-08-24,169.0,174.32,173.21,168.92,173.21,121300
53,2021-08-25,172.93,172.93,166.49,166.17,166.49,178800
54,2021-08-26,166.74,170.86,163.69,163.3,163.69,141300
55,2021-08-27,163.97,170.22,169.38,162.17,169.38,177300
56,2021-08-30,169.84,170.2,166.17,165.82,166.17,89600
57,2021-08-31,166.1,168.04,166.63,164.81,166.63,156200
58,2021-09-01,167.7,170.15,166.95,166.26,166.95,105800
59,2021-09-02,167.19,169.48,168.93,166.89,168.93,86800
60,2021-09-03,169.03,169.2,166.17,164.29,166.17,113100
61,2021-09-07,167.01,168.615,164.02,163.76,164.02,85577
