,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.29,3.29,2.96,2.9,2.96,3753300
1,2021-06-11,3.01,3.05,3.0,2.95,3.0,1277300
2,2021-06-14,3.04,3.075,2.94,2.92,2.94,1015300
3,2021-06-15,2.94,2.98,2.9,2.81,2.9,954300
4,2021-06-16,2.93,2.97,2.94,2.83,2.94,1057400
5,2021-06-17,2.92,3.08,2.9,2.84,2.9,2094200
6,2021-06-18,2.87,2.895,2.72,2.72,2.72,1971600
7,2021-06-21,2.74,2.8,2.77,2.67,2.77,1150400
8,2021-06-22,2.82,2.82,2.77,2.7,2.77,802900
9,2021-06-23,2.77,2.96,2.96,2.76,2.96,1153900
10,2021-06-24,2.96,2.96,2.89,2.84,2.89,758000
11,2021-06-25,2.89,2.94,2.83,2.83,2.83,696100
12,2021-06-28,2.85,2.97,2.94,2.84,2.94,937500
13,2021-06-29,2.89,2.94,2.85,2.82,2.85,749000
14,2021-06-30,2.85,2.92,2.87,2.77,2.87,789000
15,2021-07-01,2.88,2.88,2.78,2.71,2.78,1160700
16,2021-07-02,2.8,2.8,2.71,2.67,2.71,1131200
17,2021-07-06,2.73,2.84,2.74,2.682,2.74,1026100
18,2021-07-07,2.72,2.72,2.56,2.52,2.56,1134700
19,2021-07-08,2.5,2.58,2.46,2.43,2.46,1503000
20,2021-07-09,2.5,2.655,2.62,2.43,2.62,979800
21,2021-07-12,2.58,2.64,2.47,2.4,2.47,2667400
22,2021-07-13,2.545,2.56,2.33,2.32,2.33,1991000
23,2021-07-14,2.43,2.95,2.43,2.33,2.43,19054600
24,2021-07-15,2.37,2.53,2.51,2.3,2.51,2831400
25,2021-07-16,2.55,2.55,2.38,2.37,2.38,1124000
26,2021-07-19,2.29,2.45,2.35,2.24,2.35,1390700
27,2021-07-20,2.4,2.455,2.39,2.31,2.39,1011500
28,2021-07-21,2.45,2.53,2.5,2.41,2.5,862200
29,2021-07-22,2.47,2.57,2.41,2.36,2.41,1746800
30,2021-07-23,2.41,2.41,2.35,2.32,2.35,980400
31,2021-07-26,2.34,2.395,2.29,2.23,2.29,1252100
32,2021-07-27,2.27,2.34,2.29,2.18,2.29,1152000
33,2021-07-28,2.3,2.329,2.27,2.225,2.27,694500
34,2021-07-29,2.33,2.5,2.43,2.24,2.43,2123500
35,2021-07-30,2.18,2.63,2.52,2.16,2.52,6593300
36,2021-08-02,2.56,2.579,2.565,2.48,2.565,1131400
37,2021-08-03,2.59,2.62,2.49,2.489,2.49,838000
38,2021-08-04,2.52,2.64,2.57,2.49,2.57,1004100
39,2021-08-05,2.58,2.78,2.71,2.561,2.71,1075500
40,2021-08-06,2.69,2.7,2.49,2.49,2.49,1167200
41,2021-08-09,2.53,2.725,2.65,2.49,2.65,1060800
42,2021-08-10,2.68,2.735,2.65,2.585,2.65,683900
43,2021-08-11,2.65,2.65,2.62,2.57,2.62,1678700
44,2021-08-12,2.59,2.65,2.62,2.54,2.62,641500
45,2021-08-13,2.62,2.65,2.39,2.39,2.39,1316100
46,2021-08-16,2.42,2.42,2.31,2.3,2.31,853700
47,2021-08-17,2.3,2.32,2.26,2.2,2.26,993300
48,2021-08-18,2.23,2.37,2.26,2.2,2.26,779800
49,2021-08-19,2.24,2.28,2.17,2.17,2.17,955000
50,2021-08-20,2.18,2.26,2.23,2.18,2.23,577500
51,2021-08-23,2.25,2.31,2.28,2.23,2.28,937300
52,2021-08-24,2.3,2.4,2.36,2.29,2.36,842700
53,2021-08-25,2.38,2.4,2.33,2.32,2.33,593400
54,2021-08-26,2.3,2.43,2.32,2.29,2.32,488100
55,2021-08-27,2.3,2.43,2.39,2.3,2.39,594300
56,2021-08-30,2.43,2.44,2.44,2.33,2.44,579000
57,2021-08-31,2.47,2.53,2.46,2.4,2.46,818000
58,2021-09-01,2.45,2.5,2.44,2.41,2.44,642500
59,2021-09-02,2.42,2.52,2.47,2.42,2.47,618800
60,2021-09-03,2.48,2.5,2.45,2.41,2.45,399500
61,2021-09-07,2.47,2.5499,2.45,2.435,2.45,588395
