,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.83,15.96,14.87,14.78,14.87,180800
1,2021-06-11,15.0,15.45,15.19,14.98,15.19,127800
2,2021-06-14,15.33,15.57,14.89,14.75,14.89,120500
3,2021-06-15,14.9,14.98,14.63,14.25,14.63,186300
4,2021-06-16,14.63,14.63,14.29,13.98,14.29,208700
5,2021-06-17,14.2,14.36,13.34,13.34,13.34,295600
6,2021-06-18,13.16,13.55,13.22,13.03,13.22,209000
7,2021-06-21,13.33,13.86,13.75,13.28,13.75,138800
8,2021-06-22,13.76,13.76,13.37,13.04,13.37,145700
9,2021-06-23,13.45,13.82,13.68,13.38,13.68,116000
10,2021-06-24,13.8,14.0,13.96,13.44,13.96,108800
11,2021-06-25,14.0,14.2,13.96,13.85,13.96,785800
12,2021-06-28,14.01,14.23,14.06,13.84,14.06,88100
13,2021-06-29,14.03,14.21,13.68,13.61,13.68,83600
14,2021-06-30,14.5,14.63,14.01,14.0,14.01,166300
15,2021-07-01,14.0,14.48,13.92,13.8,13.92,75000
16,2021-07-02,14.02,14.12,13.68,13.63,13.68,73700
17,2021-07-06,14.0,14.05,13.41,13.13,13.41,121400
18,2021-07-07,13.35,13.57,13.17,12.8,13.17,112500
19,2021-07-08,13.07,13.4,13.28,12.55,13.28,101700
20,2021-07-09,13.48,13.9,13.56,13.06,13.56,138400
21,2021-07-12,13.54,14.59,14.54,13.27,14.54,423400
22,2021-07-13,13.69,13.7,12.18,11.93,12.18,780700
23,2021-07-14,12.22,12.3,11.46,11.08,11.46,463700
24,2021-07-15,11.24,11.57,11.09,10.85,11.09,381400
25,2021-07-16,11.22,11.3,10.69,10.56,10.69,401900
26,2021-07-19,10.55,10.82,10.66,9.97,10.66,666900
27,2021-07-20,10.58,11.15,10.98,10.33,10.98,269500
28,2021-07-21,11.1,11.69,11.28,11.04,11.28,501600
29,2021-07-22,11.26,11.5,10.78,10.71,10.78,142700
30,2021-07-23,10.9,10.92,10.77,10.61,10.77,120100
31,2021-07-26,10.8,11.0,10.7,10.55,10.7,122200
32,2021-07-27,10.68,10.74,10.3,10.1,10.3,140400
33,2021-07-28,10.39,11.42,11.17,10.39,11.17,300000
34,2021-07-29,11.59,12.08,11.54,11.37,11.54,302300
35,2021-07-30,11.61,11.99,11.42,11.35,11.42,175400
36,2021-08-02,11.8,11.86,11.47,11.29,11.47,149800
37,2021-08-03,11.46,11.46,11.38,11.01,11.38,74900
38,2021-08-04,11.3,11.33,10.91,10.85,10.91,132300
39,2021-08-05,11.03,11.46,11.14,10.82,11.14,125300
40,2021-08-06,11.45,11.46,11.46,11.07,11.46,159600
41,2021-08-09,11.52,11.7,11.5,11.41,11.5,102600
42,2021-08-10,11.44,11.73,11.73,11.31,11.73,97500
43,2021-08-11,11.75,11.83,11.79,11.36,11.79,115800
44,2021-08-12,11.94,11.94,11.81,11.52,11.81,133900
45,2021-08-13,11.87,11.87,11.67,11.52,11.67,81700
46,2021-08-16,11.25,11.71,11.35,11.03,11.35,103800
47,2021-08-17,11.2,11.2,10.61,10.48,10.61,213900
48,2021-08-18,10.61,10.98,10.69,10.46,10.69,100900
49,2021-08-19,10.55,10.6,9.71,9.58,9.71,505800
50,2021-08-20,9.69,10.34,10.21,9.66,10.21,200100
51,2021-08-23,10.35,10.57,10.34,10.14,10.34,149200
52,2021-08-24,10.36,10.66,10.55,10.29,10.55,80400
53,2021-08-25,10.63,10.94,10.87,10.57,10.87,159900
54,2021-08-26,10.91,10.93,10.47,10.4,10.47,150100
55,2021-08-27,10.47,10.81,10.61,10.47,10.61,158400
56,2021-08-30,10.8,10.87,10.65,10.63,10.65,135700
57,2021-08-31,10.67,10.82,10.47,10.44,10.47,117000
58,2021-09-01,10.64,11.03,11.02,10.53,11.02,139500
59,2021-09-02,11.04,11.29,10.92,10.87,10.92,135700
60,2021-09-03,10.82,10.86,10.5,10.39,10.5,137700
61,2021-09-07,10.5,10.71,10.52,10.35,10.52,106763
