,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.13,10.15,10.15,10.13,10.15,900
1,2021-06-11,10.15,10.15,10.15,10.15,10.15,0
2,2021-06-14,10.06,10.06,10.04,10.04,10.04,4100
3,2021-06-15,10.04,10.04,9.97,9.97,9.97,49714
4,2021-06-16,9.97,9.97,9.97,9.97,9.97,0
5,2021-06-17,9.98,10.02,10.01,9.98,10.01,18400
6,2021-06-18,10.01,10.01,9.95,9.95,9.95,1200
7,2021-06-21,9.95,9.95,9.95,9.95,9.95,0
8,2021-06-22,10.076,10.076,10.03,10.03,10.03,4500
9,2021-06-23,10.02,10.02,10.02,10.02,10.02,600
10,2021-06-24,10.02,10.07,10.02,10.02,10.02,6600
11,2021-06-25,10.02,10.07,10.02,10.02,10.02,3100
12,2021-06-28,10.02,10.1,10.02,10.02,10.02,18800
13,2021-06-29,10.02,10.02,10.02,10.02,10.02,0
14,2021-06-30,10.02,10.02,10.02,10.02,10.02,0
15,2021-07-01,10.0,10.0,10.0,10.0,10.0,10000
16,2021-07-02,9.973,10.0,10.0,9.973,10.0,4000
17,2021-07-06,10.0,10.0,10.0,10.0,10.0,200
18,2021-07-07,10.063,10.063,10.05,10.05,10.05,3000
19,2021-07-08,10.05,10.05,10.05,10.05,10.05,0
20,2021-07-09,10.04,10.05,10.05,10.02,10.05,32600
21,2021-07-12,9.995,9.995,9.94,9.94,9.94,300
22,2021-07-13,9.94,9.94,9.94,9.94,9.94,0
23,2021-07-14,9.96,10.11,10.1,9.96,10.1,77400
24,2021-07-15,10.0,10.07,10.07,10.0,10.07,15400
25,2021-07-16,10.07,10.133,10.133,10.07,10.133,10700
26,2021-07-19,9.95,10.025,10.025,9.95,10.025,2400
27,2021-07-20,10.09,10.09,9.977,9.977,9.977,400
28,2021-07-21,10.025,10.025,10.025,10.025,10.025,600
29,2021-07-22,10.025,10.025,10.025,10.025,10.025,0
30,2021-07-23,10.025,10.025,10.025,10.025,10.025,0
31,2021-07-26,9.97,10.04,10.02,9.97,10.02,545100
32,2021-07-27,10.0,10.05,10.03,10.0,10.03,263300
33,2021-07-28,10.0,10.02,10.02,10.0,10.02,63200
34,2021-07-29,10.02,10.02,10.02,10.02,10.02,0
35,2021-07-30,10.02,10.02,10.02,10.02,10.02,0
36,2021-08-02,10.02,10.02,10.02,10.02,10.02,0
37,2021-08-03,10.02,10.02,10.02,10.02,10.02,0
38,2021-08-04,9.98,9.98,9.95,9.95,9.95,600
39,2021-08-05,9.95,9.95,9.95,9.95,9.95,500100
40,2021-08-06,9.95,9.95,9.95,9.95,9.95,0
41,2021-08-09,9.95,9.95,9.95,9.95,9.95,0
42,2021-08-10,10.0,10.0,10.0,10.0,10.0,6400
43,2021-08-11,10.0,10.0,10.0,10.0,10.0,100
44,2021-08-12,10.0,10.0,10.0,10.0,10.0,50100
45,2021-08-13,10.0,10.0,10.0,10.0,10.0,0
46,2021-08-16,10.055,10.055,10.01,10.0,10.01,250200
47,2021-08-17,10.01,10.01,10.01,10.01,10.01,0
48,2021-08-18,10.01,10.01,10.01,10.01,10.01,0
49,2021-08-19,9.92,9.94,9.94,9.92,9.94,200
50,2021-08-20,9.94,9.94,9.94,9.94,9.94,0
51,2021-08-23,9.925,9.925,9.92,9.92,9.92,900
52,2021-08-24,9.92,9.92,9.92,9.92,9.92,0
53,2021-08-25,9.93,9.93,9.93,9.93,9.93,500
54,2021-08-26,9.93,9.93,9.93,9.93,9.93,0
55,2021-08-27,9.93,9.93,9.93,9.93,9.93,0
56,2021-08-30,9.93,9.93,9.93,9.93,9.93,0
57,2021-08-31,9.93,9.93,9.93,9.93,9.93,0
58,2021-09-01,9.93,9.93,9.93,9.93,9.93,0
59,2021-09-02,9.93,9.93,9.93,9.93,9.93,0
60,2021-09-03,9.93,9.93,9.93,9.93,9.93,0
61,2021-09-07,9.93,9.97,9.97,9.93,9.97,2058
