,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.8,16.8,16.57,16.28,16.57,250800
1,2021-06-11,16.64,17.01,17.0,16.61,17.0,201600
2,2021-06-14,16.96,17.26,16.95,16.8,16.95,278400
3,2021-06-15,17.17,18.68,18.35,17.17,18.35,1107600
4,2021-06-16,18.49,18.83,18.21,18.16,18.21,696400
5,2021-06-17,18.29,18.67,18.06,17.97,18.06,446000
6,2021-06-18,17.65,17.87,17.49,17.14,17.49,758400
7,2021-06-21,17.52,17.65,17.57,17.2,17.57,301900
8,2021-06-22,17.58,17.58,17.41,17.17,17.41,243800
9,2021-06-23,17.44,17.93,17.67,17.3,17.67,288200
10,2021-06-24,17.88,17.89,17.87,17.44,17.87,175200
11,2021-06-25,16.1,18.15,17.79,16.1,17.79,1252300
12,2021-06-28,17.92,17.95,17.54,17.33,17.54,232800
13,2021-06-29,17.74,17.79,17.38,17.34,17.38,157200
14,2021-06-30,17.21,17.39,17.31,17.09,17.31,272600
15,2021-07-01,17.4,17.61,17.38,17.32,17.38,281500
16,2021-07-02,17.35,17.4,17.25,17.05,17.25,217700
17,2021-07-06,17.1,17.25,17.01,16.78,17.01,208400
18,2021-07-07,16.96,17.19,16.87,16.66,16.87,202100
19,2021-07-08,16.53,16.74,16.54,16.15,16.54,226300
20,2021-07-09,16.8,17.22,17.1,16.77,17.1,180900
21,2021-07-12,17.06,17.24,17.08,16.91,17.08,143800
22,2021-07-13,16.97,16.98,16.84,16.62,16.84,169400
23,2021-07-14,16.93,17.0,16.46,16.4,16.46,270400
24,2021-07-15,16.56,16.64,16.52,16.27,16.52,186100
25,2021-07-16,16.69,16.75,16.26,16.22,16.26,180600
26,2021-07-19,15.91,16.24,15.93,15.68,15.93,266100
27,2021-07-20,15.96,16.47,16.15,15.8,16.15,248500
28,2021-07-21,16.27,16.6,16.4,16.21,16.4,134300
29,2021-07-22,16.4,16.4,16.13,15.92,16.13,147000
30,2021-07-23,16.28,16.45,16.2,16.05,16.2,109800
31,2021-07-26,16.23,16.71,16.57,16.23,16.57,188200
32,2021-07-27,16.43,16.76,16.59,16.32,16.59,231400
33,2021-07-28,16.61,16.94,16.76,16.55,16.76,145400
34,2021-07-29,16.92,17.22,17.01,16.77,17.01,131600
35,2021-07-30,16.96,17.16,16.86,16.82,16.86,218800
36,2021-08-02,16.98,17.34,16.64,16.6,16.64,337800
37,2021-08-03,16.76,17.01,16.77,16.39,16.77,296300
38,2021-08-04,15.93,16.43,15.53,14.51,15.53,562800
39,2021-08-05,15.82,15.88,15.6,15.38,15.6,286700
40,2021-08-06,15.98,16.92,15.75,15.48,15.75,192500
41,2021-08-09,15.77,16.0,15.83,15.71,15.83,153800
42,2021-08-10,15.98,15.98,15.88,15.42,15.88,196200
43,2021-08-11,15.95,16.1,16.06,15.55,16.06,147100
44,2021-08-12,16.05,16.26,16.2,15.92,16.2,145500
45,2021-08-13,16.42,16.42,16.22,16.13,16.22,144800
46,2021-08-16,16.09,16.22,16.2,15.85,16.2,150600
47,2021-08-17,16.04,16.17,15.96,15.74,15.96,251200
48,2021-08-18,15.93,15.99,15.55,15.55,15.55,256100
49,2021-08-19,15.34,15.66,15.61,15.19,15.61,274000
50,2021-08-20,15.57,16.0,15.99,15.48,15.99,320500
51,2021-08-23,16.13,16.22,16.12,15.83,16.12,289400
52,2021-08-24,16.17,16.55,16.29,16.1,16.29,122700
53,2021-08-25,16.28,16.7,16.35,16.13,16.35,214400
54,2021-08-26,16.3,16.5,16.19,16.11,16.19,143000
55,2021-08-27,16.19,16.89,16.86,16.19,16.86,182200
56,2021-08-30,16.85,16.85,16.44,16.42,16.44,122000
57,2021-08-31,16.49,16.56,16.41,16.27,16.41,131000
58,2021-09-01,16.52,16.61,16.53,16.27,16.53,135200
59,2021-09-02,15.81,16.52,16.39,15.81,16.39,126900
60,2021-09-03,16.47,16.47,16.3,16.09,16.3,292700
61,2021-09-07,16.37,16.44,16.4,16.23,16.4,131164
