,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.06,10.06,10.06,10.06,10.06,500
1,2021-06-11,10.115,10.25,10.235,10.115,10.235,15400
2,2021-06-14,10.235,10.235,10.235,10.235,10.235,0
3,2021-06-15,10.195,10.2,10.15,10.0,10.15,5004800
4,2021-06-16,10.15,10.28,10.28,10.15,10.28,2900
5,2021-06-17,10.19,10.212,10.192,10.18,10.192,2700
6,2021-06-18,10.192,10.192,10.192,10.192,10.192,0
7,2021-06-21,10.276,10.28,10.22,10.22,10.22,5200
8,2021-06-22,10.279,10.279,10.279,10.279,10.279,300
9,2021-06-23,10.19,10.28,10.267,10.19,10.267,700
10,2021-06-24,10.268,10.268,10.25,10.2,10.25,2800
11,2021-06-25,10.17,10.28,10.265,10.17,10.265,2900
12,2021-06-28,10.285,10.43,10.29,10.285,10.29,11700
13,2021-06-29,10.261,10.57,10.32,10.25,10.32,77000
14,2021-06-30,10.359,10.359,10.24,10.24,10.24,1100
15,2021-07-01,10.2,10.2,10.182,10.182,10.182,2800
16,2021-07-02,10.147,10.147,10.147,10.147,10.147,200
17,2021-07-06,10.28,10.3,10.284,10.28,10.284,2100
18,2021-07-07,10.284,10.284,10.284,10.284,10.284,0
19,2021-07-08,10.284,10.284,10.284,10.284,10.284,0
20,2021-07-09,10.107,10.107,10.107,10.107,10.107,300
21,2021-07-12,10.2,10.38,10.38,10.2,10.38,1800
22,2021-07-13,10.38,10.38,10.38,10.38,10.38,0
23,2021-07-14,10.4,10.4,10.22,10.22,10.22,800
24,2021-07-15,10.31,10.31,10.3,10.3,10.3,1500
25,2021-07-16,10.24,10.24,10.212,10.13,10.212,1300
26,2021-07-19,10.13,10.29,10.29,10.13,10.29,1200
27,2021-07-20,10.235,10.235,10.235,10.235,10.235,300
28,2021-07-21,10.21,10.21,10.2,10.19,10.2,7300
29,2021-07-22,10.111,10.261,10.2,10.111,10.2,81000
30,2021-07-23,10.202,10.202,10.202,10.202,10.202,300
31,2021-07-26,10.25,10.25,10.175,10.175,10.175,700
32,2021-07-27,10.15,10.15,10.12,10.12,10.12,2200
33,2021-07-28,10.082,10.199,10.199,10.082,10.199,1000
34,2021-07-29,10.09,10.171,10.171,10.09,10.171,400
35,2021-07-30,10.171,10.171,10.171,10.171,10.171,0
36,2021-08-02,10.141,10.2,10.2,10.07,10.2,9000
37,2021-08-03,10.17,10.27,10.17,10.17,10.17,2700
38,2021-08-04,10.17,10.17,10.17,10.17,10.17,0
39,2021-08-05,10.25,10.25,10.09,10.09,10.09,1400
40,2021-08-06,10.09,10.09,10.09,10.09,10.09,0
41,2021-08-09,10.09,10.09,10.09,10.09,10.09,0
42,2021-08-10,10.201,10.25,10.1,10.1,10.1,700
43,2021-08-11,10.08,10.25,10.09,10.08,10.09,5000
44,2021-08-12,10.09,10.09,10.08,10.08,10.08,700
45,2021-08-13,10.14,10.235,10.12,10.09,10.12,85600
46,2021-08-16,10.12,10.12,10.12,10.12,10.12,1200
47,2021-08-17,10.08,10.08,10.08,10.08,10.08,300
48,2021-08-18,10.12,10.195,10.195,10.12,10.195,1700
49,2021-08-19,10.08,10.09,10.07,10.07,10.07,3200
50,2021-08-20,10.07,10.07,10.07,10.07,10.07,0
51,2021-08-23,10.07,10.119,10.093,10.05,10.093,4000
52,2021-08-24,10.063,10.1,10.1,10.063,10.1,2300
53,2021-08-25,10.06,10.06,10.06,10.05,10.06,1000
54,2021-08-26,10.0,10.06,10.05,10.0,10.05,4000
55,2021-08-27,10.03,10.06,10.06,10.03,10.06,1300
56,2021-08-30,10.06,10.12,10.06,10.05,10.06,3300
57,2021-08-31,10.076,10.076,10.076,10.076,10.076,300
58,2021-09-01,10.05,10.06,10.06,10.04,10.06,10100
59,2021-09-02,10.04,10.07,10.07,10.03,10.07,12300
60,2021-09-03,10.07,10.07,10.07,10.07,10.07,0
61,2021-09-07,10.07,10.07,10.07,10.07,10.07,443
