,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.77,26.77,26.597,26.597,26.597,400
1,2021-06-11,26.65,26.65,26.592,26.592,26.592,500
2,2021-06-14,26.49,26.74,26.431,26.431,26.431,8200
3,2021-06-15,26.596,26.596,26.585,26.585,26.585,200
4,2021-06-16,26.41,26.485,26.485,26.393,26.485,2200
5,2021-06-17,26.323,26.323,26.146,26.146,26.146,1100
6,2021-06-18,25.76,25.76,25.661,25.661,25.661,200
7,2021-06-21,25.59,25.6929,25.6929,25.56,25.6929,627
8,2021-06-22,25.68,25.68,25.633,25.633,25.633,105
9,2021-06-23,25.79,25.79,25.745,25.745,25.745,200
10,2021-06-24,26.18,26.184,26.184,26.16,26.184,200
11,2021-06-25,26.2,26.36,26.262,26.2,26.262,1000
12,2021-06-28,26.24,26.24,26.0535,25.9199,26.0535,605
13,2021-06-29,25.99,26.005,25.8979,25.8979,25.8979,4271
14,2021-06-30,25.865,25.865,25.853,25.853,25.853,225
15,2021-07-01,26.23,26.23,26.214,26.214,26.214,600
16,2021-07-02,25.97,26.09,26.071,25.97,26.071,1500
17,2021-07-06,25.61,25.811,25.811,25.61,25.811,1000
18,2021-07-07,25.69,25.72,25.676,25.635,25.676,2300
19,2021-07-08,25.49,25.521,25.521,25.49,25.521,100
20,2021-07-09,25.885,25.968,25.968,25.885,25.968,3900
21,2021-07-12,25.865,25.981,25.981,25.85,25.981,2800
22,2021-07-13,25.74,25.77,25.761,25.74,25.761,8800
23,2021-07-14,25.99,25.99,25.663,25.663,25.663,500
24,2021-07-15,25.5,25.519,25.519,25.5,25.519,100
25,2021-07-16,25.067,25.067,25.067,25.067,25.067,100
26,2021-07-19,24.56,24.605,24.605,24.56,24.605,600
27,2021-07-20,24.82,24.987,24.987,24.82,24.987,500
28,2021-07-21,25.45,25.464,25.464,25.45,25.464,100
29,2021-07-22,25.29,25.29,25.209,25.209,25.209,200
30,2021-07-23,25.357,25.357,25.357,25.357,25.357,0
31,2021-07-26,25.12,25.202,25.202,25.12,25.202,1700
32,2021-07-27,25.1,25.326,25.326,25.09,25.326,14400
33,2021-07-28,25.525,25.525,25.482,25.482,25.482,100
34,2021-07-29,25.631,25.631,25.631,25.631,25.631,100
35,2021-07-30,25.51,25.54,25.54,25.48,25.54,1000
36,2021-08-02,25.82,25.82,25.542,25.542,25.542,2700
37,2021-08-03,25.554,25.554,25.554,25.554,25.554,0
38,2021-08-04,25.392,25.392,25.392,25.392,25.392,600
39,2021-08-05,25.71,25.715,25.715,25.696,25.715,200
40,2021-08-06,25.85,25.99,25.99,25.85,25.99,400
41,2021-08-09,25.68,25.774,25.774,25.68,25.774,300
42,2021-08-10,25.72,25.737,25.737,25.72,25.737,400
43,2021-08-11,25.929,25.929,25.929,25.929,25.929,0
44,2021-08-12,25.74,25.753,25.753,25.74,25.753,200
45,2021-08-13,25.44,25.44,25.368,25.3,25.368,2700
46,2021-08-16,25.129,25.262,25.262,25.129,25.262,800
47,2021-08-17,24.882,24.882,24.882,24.882,24.882,0
48,2021-08-18,24.79,24.91,24.741,24.741,24.741,1300
49,2021-08-19,24.53,24.54,24.54,24.53,24.54,2000
50,2021-08-20,24.812,24.812,24.812,24.812,24.812,100
51,2021-08-23,25.075,25.075,25.075,25.075,25.075,0
52,2021-08-24,25.388,25.388,25.388,25.388,25.388,1000
53,2021-08-25,25.4,25.594,25.594,25.4,25.594,1700
54,2021-08-26,25.549,25.549,25.549,25.549,25.549,0
55,2021-08-27,26.066,26.066,26.066,26.066,26.066,0
56,2021-08-30,26.06,26.06,25.829,25.78,25.829,2300
57,2021-08-31,25.967,25.967,25.967,25.967,25.967,0
58,2021-09-01,25.95,25.99,25.974,25.95,25.974,1400
59,2021-09-02,26.19,26.279,26.208,26.19,26.208,6000
60,2021-09-03,26.195,26.195,26.195,26.195,26.195,100
61,2021-09-07,26.15,26.15,26.0576,26.0576,26.0576,206
