,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.61,32.35,32.32,31.3,32.186,2769779
1,2021-06-11,32.28,32.43,31.52,31.3818,31.3893,2236625
2,2021-06-14,30.85,32.06,31.43,30.61,31.2997,2313552
3,2021-06-15,31.3,31.35,30.57,30.375,30.4433,3237102
4,2021-06-16,30.48,31.04,30.49,30.26,30.3636,2500638
5,2021-06-17,29.45,29.94,28.88,28.71,28.7603,5640320
6,2021-06-18,29.12,29.2501,28.24,28.17,28.1229,3837449
7,2021-06-21,28.55,28.85,28.71,27.93,28.591,2328583
8,2021-06-22,28.6,28.98,28.75,28.18,28.6308,2569051
9,2021-06-23,29.1,29.5,28.65,28.61,28.5312,1803058
10,2021-06-24,28.81,28.99,28.62,28.4,28.5013,2348724
11,2021-06-25,29.04,29.28,28.33,28.285,28.2125,1915714
12,2021-06-28,28.41,28.61,28.15,27.845,28.0333,1507643
13,2021-06-29,27.71,28.59,28.18,27.55,28.0632,2241759
14,2021-06-30,28.28,28.82,28.57,28.09,28.4516,1806252
15,2021-07-01,29.0,29.1,28.41,28.21,28.2922,1415700
16,2021-07-02,28.78,29.22,28.84,28.43,28.7204,1586409
17,2021-07-06,29.18,29.32,28.42,28.28,28.3022,1961698
18,2021-07-07,28.61,28.62,28.15,27.96,28.0333,1591230
19,2021-07-08,28.13,28.49,27.57,27.33,27.4557,2989653
20,2021-07-09,27.64,28.6801,28.5,27.64,28.3818,1941243
21,2021-07-12,28.25,28.63,27.95,27.9022,27.8341,1846337
22,2021-07-13,27.931,28.9515,28.35,27.931,28.2325,1553783
23,2021-07-14,29.0,29.14,28.64,28.49,28.5213,2237929
24,2021-07-15,28.73,28.8,28.48,28.2,28.3619,1412763
25,2021-07-16,28.31,28.31,27.11,27.02,26.9976,2220113
26,2021-07-19,26.43,26.88,26.19,25.86,26.0814,4433773
27,2021-07-20,26.21,26.6709,26.26,25.92,26.1511,1855571
28,2021-07-21,26.26,27.13,27.05,26.09,26.9379,1858331
29,2021-07-22,27.07,27.22,26.925,26.5,26.8134,1524876
30,2021-07-23,26.9,27.06,26.85,26.55,26.7387,1254550
31,2021-07-26,26.88,27.5,27.11,26.8,26.9976,1031841
32,2021-07-27,27.12,27.12,26.89,26.46,26.7785,1190076
33,2021-07-28,26.9,27.76,27.72,26.75,27.6051,1541057
34,2021-07-29,28.62,28.82,28.28,28.23,28.1628,2199916
35,2021-07-30,28.0,28.44,28.07,27.8,27.9536,1114149
36,2021-08-02,27.98,28.0399,27.72,27.595,27.6051,817512
37,2021-08-03,27.74,27.99,27.94,27.57,27.8242,1277738
38,2021-08-04,28.57,28.75,27.59,27.52,27.4756,1444649
39,2021-08-05,27.64,27.76,27.31,26.96,27.1968,1373495
40,2021-08-06,26.79,26.97,26.74,26.27,26.6291,2025599
41,2021-08-09,26.35,26.39,25.5,25.409,25.3943,3922529
42,2021-08-10,25.44,25.8,25.23,25.15,25.1254,2503968
43,2021-08-11,25.0,26.9701,26.53,24.9535,26.42,3523571
44,2021-08-12,26.35,26.39,25.97,25.78,25.8623,1927718
45,2021-08-13,26.48,26.85,26.51,26.31,26.4001,1660374
46,2021-08-16,26.5,26.51,25.88,25.75,25.7727,1411600
47,2021-08-17,25.65,26.0,25.44,25.18,25.3345,1465700
48,2021-08-18,25.55,25.55,24.65,24.28,24.5478,2841400
49,2021-08-19,24.44,24.73,24.12,23.93,24.02,2721800
50,2021-08-20,23.81,24.33,23.93,23.72,23.93,1524300
51,2021-08-23,24.73,25.63,25.41,24.55,25.41,2080500
52,2021-08-24,25.77,25.86,25.43,25.12,25.43,1463300
53,2021-08-25,25.2,25.2,25.0,24.62,25.0,1288600
54,2021-08-26,24.66,25.2,24.73,24.52,24.73,1435900
55,2021-08-27,24.75,26.02,25.83,24.55,25.83,1858400
56,2021-08-30,25.98,26.19,25.57,25.49,25.57,1389100
57,2021-08-31,25.65,26.01,25.94,25.55,25.94,1443100
58,2021-09-01,26.15,26.26,25.8,25.66,25.8,1058700
59,2021-09-02,25.8,25.97,25.75,25.61,25.75,986700
60,2021-09-03,26.48,27.06,26.62,26.33,26.62,2057500
61,2021-09-07,26.44,26.505,25.73,25.65,25.73,1626552
