,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.2,9.2,9.2,9.2,9.2,300
1,2021-06-11,9.397,9.397,9.197,9.197,9.197,300
2,2021-06-14,9.02,9.297,9.297,9.0,9.297,6300
3,2021-06-15,9.297,9.297,9.297,9.297,9.297,0
4,2021-06-16,9.0,9.016,9.016,9.0,9.016,500
5,2021-06-17,8.01,9.2,8.806,8.01,8.806,20300
6,2021-06-18,9.23,9.25,8.75,8.62,8.75,2500
7,2021-06-21,8.95,9.13,9.13,8.95,9.13,300
8,2021-06-22,9.13,9.13,9.13,9.13,9.13,0
9,2021-06-23,9.05,9.05,9.05,9.05,9.05,100
10,2021-06-24,8.925,9.101,9.101,8.925,9.101,700
11,2021-06-25,8.74,8.915,8.9,8.74,8.9,1000
12,2021-06-28,8.915,8.915,8.915,8.915,8.915,300
13,2021-06-29,8.735,8.735,8.496,8.48,8.496,1700
14,2021-06-30,8.5,9.275,8.38,8.105,8.38,27300
15,2021-07-01,8.601,9.25,9.183,8.28,9.183,17900
16,2021-07-02,8.66,9.085,9.085,8.66,9.085,4400
17,2021-07-06,8.996,9.09,9.01,8.56,9.01,13400
18,2021-07-07,9.176,9.3,8.84,8.595,8.84,40800
19,2021-07-08,9.06,9.06,8.61,8.61,8.61,300
20,2021-07-09,9.0,9.0,8.62,8.62,8.62,19200
21,2021-07-12,9.172,9.27,9.27,9.172,9.27,500
22,2021-07-13,8.759,8.796,8.796,8.593,8.796,1000
23,2021-07-14,8.78,8.8,8.8,8.78,8.8,800
24,2021-07-15,8.8,8.8,8.5,8.5,8.5,2900
25,2021-07-16,8.68,8.76,8.64,8.64,8.64,700
26,2021-07-19,8.796,8.796,8.78,8.78,8.78,600
27,2021-07-20,8.75,8.75,8.496,8.3,8.496,2300
28,2021-07-21,8.49,8.7,8.63,8.49,8.63,5700
29,2021-07-22,8.78,8.78,8.7,8.7,8.7,31200
30,2021-07-23,8.2,8.78,8.69,8.2,8.69,8200
31,2021-07-26,8.47,8.47,8.47,8.47,8.47,200
32,2021-07-27,8.437,8.79,8.262,8.262,8.262,2400
33,2021-07-28,8.26,8.7,8.4,8.26,8.4,800
34,2021-07-29,8.4,8.4,8.4,8.4,8.4,0
35,2021-07-30,8.77,9.0,9.0,8.77,9.0,4500
36,2021-08-02,9.0,9.0,9.0,9.0,9.0,0
37,2021-08-03,8.59,8.6,8.6,8.5,8.6,3200
38,2021-08-04,8.62,8.62,8.62,8.62,8.62,500
39,2021-08-05,8.3,8.7,8.68,8.3,8.68,14700
40,2021-08-06,8.76,8.76,8.76,8.76,8.76,100
41,2021-08-09,8.76,8.76,8.76,8.76,8.76,0
42,2021-08-10,8.6,8.6,8.6,8.6,8.6,300
43,2021-08-11,8.6,8.6,8.6,8.6,8.6,0
44,2021-08-12,8.6,8.6,8.6,8.6,8.6,0
45,2021-08-13,8.6,8.6,8.6,8.6,8.6,0
46,2021-08-16,8.563,8.6,8.6,8.55,8.6,68200
47,2021-08-17,8.62,8.62,8.62,8.62,8.62,200
48,2021-08-18,8.4,8.4,8.375,8.375,8.375,14800
49,2021-08-19,8.47,8.47,8.47,8.47,8.47,200
50,2021-08-20,8.425,8.55,8.55,8.3,8.55,1400
51,2021-08-23,8.2019,8.35,8.299,8.2019,8.299,5360
52,2021-08-24,8.68,8.7999,8.44,8.21,8.44,24794
53,2021-08-25,8.22,8.3,8.25,8.22,8.25,1200
54,2021-08-26,8.44,8.44,8.44,8.42,8.44,5300
55,2021-08-27,8.25,8.37,8.37,8.12,8.37,700
56,2021-08-30,8.37,8.37,8.37,8.37,8.37,35
57,2021-08-31,8.3,8.4,8.4,8.3,8.4,2553
58,2021-09-01,8.5,8.5,8.5,8.5,8.5,1913
59,2021-09-02,8.5,8.7,8.7,8.5,8.7,3100
60,2021-09-03,9.0,9.0,9.0,9.0,9.0,900
61,2021-09-07,9.0,9.0,9.0,9.0,9.0,67
