,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,53.51,53.71,53.64,53.4,53.64,117500
1,2021-06-11,53.6,53.6,53.46,53.37,53.46,125600
2,2021-06-14,53.47,53.49,53.41,53.33,53.41,49800
3,2021-06-15,53.36,53.37,53.28,53.26,53.28,120300
4,2021-06-16,53.26,53.37,52.77,52.77,52.77,80400
5,2021-06-17,52.56,52.64,52.37,52.37,52.37,231400
6,2021-06-18,52.29,52.43,52.3,52.23,52.3,63300
7,2021-06-21,52.51,52.51,52.45,52.35,52.45,134000
8,2021-06-22,52.57,52.57,52.53,52.33,52.53,90900
9,2021-06-23,52.59,52.64,52.34,52.34,52.34,181400
10,2021-06-24,52.55,52.64,52.6,52.46,52.6,266200
11,2021-06-25,52.67,52.67,52.46,52.39,52.46,69600
12,2021-06-28,52.46,52.59,52.42,52.38,52.42,123500
13,2021-06-29,52.39,52.4,52.32,52.25,52.32,161400
14,2021-06-30,52.4,52.41,52.25,52.22,52.25,92300
15,2021-07-01,52.29,52.36,52.17,52.15,52.17,181600
16,2021-07-02,52.35,52.5,52.44,52.19,52.44,95100
17,2021-07-06,52.38,52.5,52.4,52.33,52.4,110700
18,2021-07-07,52.45,52.52,52.41,52.37,52.41,121500
19,2021-07-08,52.67,52.76,52.62,52.57,52.62,62000
20,2021-07-09,52.67,52.76,52.64,52.54,52.64,97400
21,2021-07-12,52.71,52.71,52.6,52.58,52.6,92600
22,2021-07-13,52.49,52.55,52.25,52.25,52.25,153200
23,2021-07-14,52.56,52.66,52.62,52.49,52.62,88700
24,2021-07-15,52.64,52.65,52.61,52.56,52.61,136100
25,2021-07-16,52.53,52.63,52.56,52.53,52.56,43300
26,2021-07-19,52.72,52.77,52.64,52.6,52.64,55800
27,2021-07-20,52.62,52.64,52.6,52.47,52.6,45100
28,2021-07-21,52.46,52.68,52.62,52.46,52.62,35200
29,2021-07-22,52.76,52.83,52.72,52.65,52.72,101900
30,2021-07-23,52.58,52.75,52.63,52.53,52.63,368700
31,2021-07-26,52.73,52.89,52.84,52.73,52.84,77800
32,2021-07-27,52.93,53.04,52.99,52.85,52.99,64100
33,2021-07-28,52.82,53.11,53.1,52.78,53.1,57300
34,2021-07-29,53.22,53.32,53.29,53.11,53.29,135600
35,2021-07-30,53.2,53.25,53.21,53.14,53.21,50700
36,2021-08-02,53.29,53.4,53.35,53.29,53.35,97800
37,2021-08-03,53.44,53.45,53.44,53.34,53.44,66600
38,2021-08-04,53.6,53.62,53.36,53.25,53.36,53100
39,2021-08-05,53.4,53.4,53.35,53.3,53.35,64900
40,2021-08-06,53.0,53.04,52.89,52.82,52.89,67700
41,2021-08-09,52.88,52.99,52.82,52.76,52.82,91400
42,2021-08-10,52.8,52.84,52.77,52.71,52.77,119100
43,2021-08-11,52.81,52.88,52.87,52.73,52.87,43900
44,2021-08-12,52.75,52.79,52.76,52.67,52.76,277800
45,2021-08-13,52.9,53.13,53.13,52.81,53.13,49100
46,2021-08-16,53.04,53.11,53.02,52.93,53.02,41600
47,2021-08-17,52.86,52.87,52.77,52.71,52.77,48400
48,2021-08-18,52.77,52.82,52.77,52.63,52.77,59300
49,2021-08-19,52.65,52.69,52.6,52.54,52.6,71600
50,2021-08-20,52.6,52.68,52.68,52.51,52.68,57000
51,2021-08-23,52.74,52.88,52.84,52.7,52.84,50700
52,2021-08-24,52.9,52.92,52.9,52.83,52.9,184300
53,2021-08-25,52.71,52.74,52.74,52.63,52.74,68700
54,2021-08-26,52.62,52.62,52.59,52.54,52.59,94200
55,2021-08-27,52.55,52.88,52.88,52.5,52.88,70700
56,2021-08-30,52.83,52.97,52.97,52.81,52.97,55400
57,2021-08-31,52.9,52.93,52.74,52.7,52.74,170700
58,2021-09-01,52.77,52.89,52.87,52.77,52.87,257900
59,2021-09-02,52.97,53.06,53.05,52.88,53.05,2481500
60,2021-09-03,53.04,53.08,53.0,52.93,53.0,99500
61,2021-09-07,52.74,52.74,52.63,52.59,52.63,75654
