,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,49.46,50.229,48.5,48.47,48.2315,97922
1,2021-06-11,48.71,49.25,48.0,47.66,47.7342,94403
2,2021-06-14,48.15,48.325,48.07,47.87,47.8038,39893
3,2021-06-15,48.11,48.41,47.92,47.8,47.6547,41253
4,2021-06-16,47.77,48.025,47.7,47.51,47.4359,64331
5,2021-06-17,47.73,48.05,47.23,47.065,46.9685,69658
6,2021-06-18,46.77,47.07,45.96,45.76,45.7055,98710
7,2021-06-21,46.81,47.01,46.16,46.11,45.9044,63980
8,2021-06-22,46.09,46.29,46.24,45.5,45.984,50796
9,2021-06-23,46.05,47.4,46.73,46.05,46.4713,76165
10,2021-06-24,47.14,48.24,48.05,47.0,47.7839,115091
11,2021-06-25,48.06,48.59,47.92,47.89,47.6547,164561
12,2021-06-28,47.92,48.25,47.68,47.35,47.416,47551
13,2021-06-29,47.73,48.07,47.32,47.27,47.058,43557
14,2021-06-30,47.21,48.01,47.79,47.2,47.5254,40891
15,2021-07-01,48.11,48.23,47.58,47.44,47.3165,46494
16,2021-07-02,47.8,48.115,47.47,47.4,47.2072,64543
17,2021-07-06,47.68,47.68,46.42,45.91,46.163,45796
18,2021-07-07,46.28,47.29,46.87,46.28,46.6105,34056
19,2021-07-08,46.06,47.13,45.66,45.5106,45.4072,40936
20,2021-07-09,46.18,46.51,46.15,46.08,45.8945,36232
21,2021-07-12,45.88,46.56,46.44,45.71,46.1829,45744
22,2021-07-13,46.07,46.36,45.39,45.36,45.1387,47866
23,2021-07-14,45.72,47.48,46.4,45.72,46.1431,99451
24,2021-07-15,46.11,47.17,46.54,45.87,46.2823,133305
25,2021-07-16,47.04,47.05,46.26,45.995,46.0039,199594
26,2021-07-19,45.46,45.76,44.66,44.5,44.4127,91000
27,2021-07-20,44.75,46.07,45.15,44.53,44.9,80300
28,2021-07-21,45.07,45.81,44.69,44.47,44.69,47700
29,2021-07-22,44.7,44.85,44.01,43.92,44.01,32300
30,2021-07-23,44.21,44.3,43.99,43.81,43.99,24000
31,2021-07-26,44.22,44.5,43.95,43.77,43.95,43000
32,2021-07-27,43.55,44.37,43.98,43.48,43.98,43600
33,2021-07-28,44.27,44.9,44.58,43.72,44.58,45100
34,2021-07-29,44.82,45.38,45.0,44.75,45.0,48500
35,2021-07-30,45.13,45.42,44.95,44.72,44.95,39800
36,2021-08-02,45.045,46.48,44.74,44.64,44.74,48331
37,2021-08-03,44.67,45.3,45.29,44.51,45.29,43313
38,2021-08-04,44.8,45.04,44.13,44.04,44.13,33900
39,2021-08-05,44.4,45.33,44.76,44.4,44.76,49800
40,2021-08-06,45.09,45.5,44.77,44.6,44.77,43900
41,2021-08-09,44.77,44.77,44.52,44.31,44.52,63500
42,2021-08-10,44.39,45.75,45.74,44.39,45.74,35600
43,2021-08-11,45.71,46.0,45.96,45.07,45.96,35200
44,2021-08-12,45.94,46.34,46.31,45.74,46.31,35700
45,2021-08-13,46.4,46.4,45.39,45.21,45.39,27400
46,2021-08-16,45.3,45.72,45.09,44.76,45.09,30600
47,2021-08-17,45.13,45.44,45.3,44.15,45.3,25500
48,2021-08-18,45.15,45.56,44.67,44.32,44.67,19800
49,2021-08-19,44.42,44.99,44.85,44.05,44.85,30600
50,2021-08-20,44.73,45.13,44.63,44.31,44.63,90000
51,2021-08-23,44.72,45.66,45.38,44.56,45.38,51300
52,2021-08-24,45.77,45.77,44.98,44.89,44.98,28200
53,2021-08-25,45.16,45.35,45.07,44.77,45.07,47500
54,2021-08-26,45.04,45.16,44.93,44.56,44.93,37200
55,2021-08-27,44.9,45.7,45.47,44.66,45.47,49200
56,2021-08-30,45.81,46.23,45.39,44.95,45.39,55100
57,2021-08-31,45.35,46.3,46.3,45.04,46.3,92700
58,2021-09-01,46.3,47.22,46.42,45.65,46.42,81700
59,2021-09-02,46.71,47.37,47.03,46.26,47.03,60300
60,2021-09-03,47.19,47.66,47.08,46.71,47.08,48300
61,2021-09-07,47.3,48.01,47.18,46.985,47.18,37462
