,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.05,6.13,6.1,6.04,5.9836,115684
1,2021-06-11,6.13,6.26,6.21,6.128,6.0915,228574
2,2021-06-14,6.22,6.25,6.24,6.2,6.1209,155057
3,2021-06-15,6.25,6.26,6.2,6.19,6.0817,112490
4,2021-06-16,6.2,6.26,6.21,6.2,6.0915,116611
5,2021-06-17,6.24,6.24,5.96,5.91,5.8462,322656
6,2021-06-18,5.87,5.94,5.7,5.62,5.5912,331651
7,2021-06-21,5.77,5.92,5.92,5.77,5.807,192552
8,2021-06-22,5.93,5.935,5.91,5.86,5.7972,108651
9,2021-06-23,5.95,6.08,6.05,5.94,5.9345,170022
10,2021-06-24,6.12,6.12,5.97,5.9415,5.856,265628
11,2021-06-25,6.0,6.03,5.99,5.93,5.8757,135758
12,2021-06-28,6.07,6.09,5.92,5.86,5.807,165763
13,2021-06-29,5.9,5.94,5.86,5.86,5.7481,54587
14,2021-06-30,5.81,5.95,5.91,5.81,5.7972,90004
15,2021-07-01,6.0,6.005,5.92,5.89,5.8441,105522
16,2021-07-02,5.93,5.93,5.91,5.91,5.8342,31951
17,2021-07-06,5.95,5.95,5.91,5.86,5.8342,75637
18,2021-07-07,5.94,5.94,5.87,5.86,5.7947,69003
19,2021-07-08,5.8,5.84,5.75,5.71,5.6763,90196
20,2021-07-09,5.77,5.9,5.87,5.77,5.7947,77210
21,2021-07-12,5.87,5.8997,5.86,5.85,5.7848,68056
22,2021-07-13,5.84,5.92,5.85,5.84,5.775,54546
23,2021-07-14,5.82,5.89,5.78,5.76,5.7059,80474
24,2021-07-15,5.75,5.8203,5.76,5.7,5.6861,79396
25,2021-07-16,5.76,5.77,5.68,5.61,5.6072,82136
26,2021-07-19,5.59,5.59,5.42,5.33,5.3505,220183
27,2021-07-20,5.41,5.56,5.54,5.41,5.469,71475
28,2021-07-21,5.61,5.68,5.6,5.59,5.5282,68355
29,2021-07-22,5.62,5.62,5.57,5.55,5.4986,39451
30,2021-07-23,5.59,5.59,5.57,5.52,5.4986,79392
31,2021-07-26,5.57,5.68,5.67,5.56,5.5973,61542
32,2021-07-27,5.69,5.7,5.67,5.61,5.5973,100400
33,2021-07-28,5.71,5.82,5.72,5.64,5.6466,125164
34,2021-07-29,5.76,5.95,5.85,5.72,5.775,146777
35,2021-07-30,5.8,5.95,5.89,5.8,5.8145,143330
36,2021-08-02,5.85,5.96,5.96,5.76,5.9213,110355
37,2021-08-03,5.89,5.92,5.87,5.7005,5.8319,105551
38,2021-08-04,5.79,5.86,5.79,5.75,5.7524,145030
39,2021-08-05,5.79,5.82,5.76,5.75,5.7226,71771
40,2021-08-06,5.79,5.83,5.8,5.78,5.7623,64093
41,2021-08-09,5.79,5.8,5.76,5.73,5.7226,30999
42,2021-08-10,5.76,5.78,5.68,5.675,5.6431,124108
43,2021-08-11,5.62,5.76,5.71,5.6017,5.6729,70691
44,2021-08-12,5.67,5.77,5.77,5.67,5.7325,50814
45,2021-08-13,5.8,5.8,5.78,5.74,5.7424,30436
46,2021-08-16,5.77,5.799,5.79,5.75,5.7524,48814
47,2021-08-17,5.79,5.8,5.68,5.65,5.6431,116456
48,2021-08-18,5.65,5.72,5.67,5.62,5.6331,105473
49,2021-08-19,5.61,5.67,5.52,5.46,5.4841,122996
50,2021-08-20,5.49,5.58,5.52,5.47,5.4841,77419
51,2021-08-23,5.61,5.7,5.65,5.54,5.6133,131919
52,2021-08-24,5.66,5.75,5.67,5.63,5.6331,64664
53,2021-08-25,5.71,5.75,5.74,5.65,5.7027,95413
54,2021-08-26,5.72,5.73,5.68,5.6,5.6431,116955
55,2021-08-27,5.7,5.75,5.72,5.66,5.6828,101329
56,2021-08-30,5.75,5.75,5.73,5.68,5.6923,60800
57,2021-08-31,5.76,5.77,5.77,5.69,5.732,52100
58,2021-09-01,5.73,5.75,5.69,5.68,5.69,98500
59,2021-09-02,5.68,5.77,5.74,5.68,5.74,69100
60,2021-09-03,5.77,5.78,5.74,5.7,5.74,28200
61,2021-09-07,5.74,5.7664,5.695,5.69,5.695,44688
