,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.88,46.04,45.9967,45.88,45.5738,4718
1,2021-06-11,45.76,45.8036,45.8036,45.76,45.3825,640
2,2021-06-14,45.87,45.8727,45.8727,45.86,45.451,638
3,2021-06-15,46.0199,46.0199,45.9431,45.9263,45.5207,1531
4,2021-06-16,46.0,46.0,45.6869,45.6869,45.2669,214
5,2021-06-17,45.33,45.33,45.2814,45.2814,44.8651,154
6,2021-06-18,44.84,44.84,44.84,44.84,44.4278,227
7,2021-06-21,44.84,44.84,44.84,44.84,44.4278,54
8,2021-06-22,45.12,45.2459,45.2459,45.12,44.8299,528
9,2021-06-23,45.2459,45.2459,45.2459,45.2459,44.8299,51
10,2021-06-24,45.34,45.39,45.3308,45.3308,44.9141,758
11,2021-06-25,45.33,45.33,45.33,45.33,44.9133,204
12,2021-06-28,45.24,45.24,45.1808,45.1808,44.7654,626
13,2021-06-29,45.25,45.25,45.2019,45.19,44.7863,668
14,2021-06-30,44.8936,44.93,44.8932,44.788,44.4805,4025
15,2021-07-01,44.8932,44.8932,44.8932,44.8932,44.4805,99
16,2021-07-06,45.06,45.06,45.0085,45.0085,44.5947,550
17,2021-07-07,45.32,45.32,45.2076,45.17,44.792,1448
18,2021-07-08,44.621,44.6411,44.6411,44.621,44.2307,279
19,2021-07-09,44.5546,44.5546,44.5546,44.5546,44.2307,2
20,2021-07-13,45.4682,45.4682,45.2334,45.13,44.9046,2506
21,2021-07-14,45.449,45.47,45.3664,45.3664,45.0366,2586
22,2021-07-15,45.3664,45.3664,45.3664,45.3664,45.0366,172
23,2021-07-16,45.07,45.45,44.903,44.81,44.5766,6331
24,2021-07-19,44.0892,44.2068,44.2068,44.0892,43.8854,300
25,2021-07-20,44.68,44.68,44.5931,44.5931,44.2689,2181
26,2021-07-21,44.9774,45.2,45.1654,44.9774,44.8371,2878
27,2021-07-22,45.35,45.35,45.3008,45.3008,44.9715,305
28,2021-07-23,45.63,45.63,45.5904,45.58,45.259,605
29,2021-07-26,45.53,45.6266,45.6266,45.53,45.2949,403
30,2021-07-27,45.48,45.5276,45.5276,45.37,45.1966,4215
31,2021-07-28,45.54,45.704,45.704,45.54,45.3718,475
32,2021-07-29,45.99,45.99,45.8581,45.74,45.5247,2463
33,2021-07-30,45.655,45.655,45.6503,45.615,45.3185,674
34,2021-08-02,45.6503,45.6503,45.6503,45.6503,45.3185,14
35,2021-08-03,46.035,46.0812,46.0812,46.035,45.7462,382
36,2021-08-04,46.0812,46.0812,46.0812,46.0812,45.7462,29
37,2021-08-05,46.409,46.409,46.2631,46.2631,45.9268,463
38,2021-08-06,46.263,46.263,46.263,46.263,45.927,0
39,2021-08-09,46.263,46.263,46.263,46.263,46.263,0
40,2021-08-10,45.809,45.959,45.717,45.649,45.717,7600
41,2021-08-11,45.717,45.717,45.717,45.717,45.717,0
42,2021-08-12,46.069,46.07,46.03,46.03,46.03,700
43,2021-08-13,46.359,46.36,46.264,46.264,46.264,500
44,2021-08-16,46.13,46.185,46.185,46.13,46.185,300
45,2021-08-17,45.9,45.9,45.82,45.82,45.82,2700
46,2021-08-18,45.82,45.82,45.82,45.82,45.82,0
47,2021-08-19,45.04,45.15,45.11,45.04,45.11,7300
48,2021-08-20,45.23,45.45,45.371,45.23,45.371,4900
49,2021-08-23,45.84,45.845,45.799,45.799,45.799,300
50,2021-08-24,45.88,45.88,45.875,45.875,45.875,200
51,2021-08-25,45.805,45.805,45.805,45.805,45.805,400
52,2021-08-26,45.805,45.805,45.805,45.805,45.805,0
53,2021-08-27,45.98,45.98,45.933,45.933,45.933,200
54,2021-08-30,45.88,45.94,45.94,45.88,45.94,800
55,2021-08-31,45.94,45.94,45.94,45.94,45.94,0
56,2021-09-01,46.19,46.305,46.28,46.19,46.28,600
57,2021-09-02,46.525,46.639,46.516,46.516,46.516,1400
58,2021-09-03,46.7,46.75,46.705,46.7,46.705,800
59,2021-09-07,46.59,46.64,46.635,46.59,46.635,438
