,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,143.32,144.57,144.57,143.32,144.57,65200
1,2021-06-11,144.61,144.78,144.75,144.27,144.75,58500
2,2021-06-14,144.97,146.2,146.2,144.59,146.2,56700
3,2021-06-15,146.19,146.19,145.42,145.24,145.42,55300
4,2021-06-16,145.71,145.98,144.85,143.61,144.85,62200
5,2021-06-17,144.41,146.93,146.62,144.41,146.62,96700
6,2021-06-18,145.84,146.29,145.49,145.34,145.49,95500
7,2021-06-21,145.78,146.85,146.71,144.86,146.71,72400
8,2021-06-22,146.76,148.24,148.03,146.73,148.03,132900
9,2021-06-23,148.12,148.54,148.05,147.8,148.05,104900
10,2021-06-24,149.06,149.47,148.82,148.57,148.82,75200
11,2021-06-25,149.11,149.24,148.81,148.5,148.81,76500
12,2021-06-28,149.38,150.24,150.21,149.3,150.21,128800
13,2021-06-29,150.22,150.86,150.82,150.0,150.82,51100
14,2021-06-30,150.55,150.87,150.6,150.36,150.6,415400
15,2021-07-01,150.5,151.1,151.1,150.28,151.1,99100
16,2021-07-02,151.73,153.09,152.98,151.67,152.98,62500
17,2021-07-06,153.32,154.0,153.97,152.48,153.97,113400
18,2021-07-07,154.76,154.81,154.58,153.76,154.58,236200
19,2021-07-08,152.22,154.03,153.62,151.88,153.62,166300
20,2021-07-09,153.53,154.85,154.68,153.49,154.68,92300
21,2021-07-12,155.21,155.54,155.28,154.68,155.28,78900
22,2021-07-13,155.03,156.47,155.22,154.9,155.22,125600
23,2021-07-14,156.33,156.67,155.86,155.53,155.86,83400
24,2021-07-15,155.84,155.84,155.01,154.2,155.01,94300
25,2021-07-16,155.52,155.78,153.91,153.75,153.91,160300
26,2021-07-19,152.14,152.43,152.06,151.07,152.06,165600
27,2021-07-20,152.67,154.81,154.2,151.97,154.2,130400
28,2021-07-21,154.33,155.27,155.27,154.18,155.27,187200
29,2021-07-22,155.44,156.44,156.42,155.28,156.42,69000
30,2021-07-23,157.37,158.8,158.68,157.0,158.68,123500
31,2021-07-26,158.56,158.99,158.95,158.12,158.95,72000
32,2021-07-27,158.69,158.76,157.28,155.71,157.28,143800
33,2021-07-28,157.67,158.2,157.41,156.65,157.41,95000
34,2021-07-29,157.21,158.08,157.59,157.21,157.59,73600
35,2021-07-30,155.92,156.7,156.35,155.68,156.35,116200
36,2021-08-02,157.24,157.24,156.18,155.99,156.18,84100
37,2021-08-03,156.51,157.29,157.29,155.47,157.29,73800
38,2021-08-04,157.22,157.72,157.35,156.86,157.35,60700
39,2021-08-05,157.67,158.46,158.46,157.56,158.46,141900
40,2021-08-06,158.07,158.35,157.85,157.53,157.85,53200
41,2021-08-09,158.07,158.19,157.92,157.51,157.92,645200
42,2021-08-10,158.17,158.29,157.16,156.91,157.16,85300
43,2021-08-11,157.69,157.88,156.87,156.49,156.87,58200
44,2021-08-12,156.85,157.76,157.7,156.43,157.7,103700
45,2021-08-13,157.96,158.37,158.27,157.76,158.27,70100
46,2021-08-16,157.83,158.88,158.88,156.48,158.88,77800
47,2021-08-17,157.72,158.03,157.41,156.42,157.41,96200
48,2021-08-18,157.04,157.84,155.82,155.66,155.82,191800
49,2021-08-19,154.74,157.07,156.46,154.46,156.46,106400
50,2021-08-20,156.91,158.25,158.15,156.91,158.15,149500
51,2021-08-23,158.53,160.4196,160.05,158.5,160.05,107137
52,2021-08-24,160.38,160.5325,160.15,160.0,160.15,51959
53,2021-08-25,160.46,160.51,160.15,159.99,160.15,81400
54,2021-08-26,159.99,160.16,159.33,159.2,159.33,92600
55,2021-08-27,159.56,160.91,160.82,159.41,160.82,118400
56,2021-08-30,161.23,162.93,162.74,161.23,162.74,62300
57,2021-08-31,162.83,162.83,162.36,161.96,162.36,81700
58,2021-09-01,162.75,163.47,162.55,162.49,162.55,298000
59,2021-09-02,163.21,163.22,162.44,161.96,162.44,251800
60,2021-09-03,162.14,163.08,162.99,161.99,162.99,202300
61,2021-09-07,163.0,163.455,163.27,162.5,163.27,116660
