,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,140.21,142.0,141.95,139.95,141.95,505800
1,2021-06-11,142.29,143.56,143.51,142.24,143.51,409200
2,2021-06-14,145.0,145.96,145.84,144.55,145.84,611700
3,2021-06-15,146.2,146.29,144.22,143.76,144.22,880200
4,2021-06-16,144.73,145.15,142.52,141.97,142.52,615800
5,2021-06-17,140.64,142.35,141.81,140.6,141.81,426500
6,2021-06-18,140.71,140.97,140.18,139.63,140.18,847100
7,2021-06-21,140.82,141.05,140.78,139.7,140.78,730500
8,2021-06-22,140.05,141.36,141.24,139.74,141.24,584100
9,2021-06-23,140.86,141.16,138.71,138.61,138.71,472200
10,2021-06-24,141.66,142.35,141.23,140.99,141.23,707800
11,2021-06-25,140.94,141.12,140.36,140.03,140.36,326800
12,2021-06-28,141.42,141.81,141.47,140.85,141.47,406400
13,2021-06-29,142.88,143.09,142.83,142.26,142.83,331900
14,2021-06-30,141.52,141.95,140.46,140.12,140.46,421800
15,2021-07-01,140.08,140.96,140.51,139.77,140.51,413300
16,2021-07-02,140.84,141.77,141.72,140.63,141.72,256500
17,2021-07-06,142.55,143.0,141.71,141.06,141.71,427800
18,2021-07-07,147.69,147.81,147.69,145.72,147.69,927000
19,2021-07-08,144.44,146.68,146.11,144.34,146.11,966200
20,2021-07-09,146.53,148.28,148.11,146.26,148.11,503800
21,2021-07-12,148.38,149.59,148.96,147.87,148.96,589100
22,2021-07-13,148.77,150.6,149.6,148.74,149.6,611300
23,2021-07-14,150.18,150.63,150.2,149.12,150.2,547100
24,2021-07-15,148.32,148.79,147.69,147.33,147.69,435000
25,2021-07-16,148.61,148.8,147.65,147.35,147.65,393200
26,2021-07-19,144.83,145.38,144.81,144.2,144.81,587100
27,2021-07-20,142.65,144.54,144.1,142.52,144.1,1080700
28,2021-07-21,136.33,140.19,138.86,136.09,138.86,2498800
29,2021-07-22,138.39,140.27,139.33,138.39,139.33,848000
30,2021-07-23,140.01,140.06,138.77,138.04,138.77,821700
31,2021-07-26,139.09,139.34,138.66,138.26,138.66,685800
32,2021-07-27,141.65,141.77,141.42,140.05,141.42,829700
33,2021-07-28,141.66,143.33,142.97,141.22,142.97,642900
34,2021-07-29,143.65,144.65,144.34,143.63,144.34,499000
35,2021-07-30,143.32,144.17,143.72,143.08,143.72,709400
36,2021-08-02,143.05,144.61,143.32,142.75,143.32,382800
37,2021-08-03,144.51,145.56,145.54,143.96,145.54,742400
38,2021-08-04,145.88,147.05,146.39,145.63,146.39,1003100
39,2021-08-05,148.53,149.3,148.94,148.45,148.94,574200
40,2021-08-06,146.96,147.54,146.37,146.36,146.37,490300
41,2021-08-09,146.4,146.69,146.56,146.0,146.56,480600
42,2021-08-10,147.26,147.49,145.75,145.14,145.75,390400
43,2021-08-11,146.45,146.63,145.24,144.98,145.24,359500
44,2021-08-12,146.42,147.89,147.75,145.83,147.75,375600
45,2021-08-13,147.77,148.34,148.3,147.44,148.3,221400
46,2021-08-16,147.45,148.47,147.93,147.07,147.93,644100
47,2021-08-17,147.8,148.99,148.92,147.66,148.92,497000
48,2021-08-18,148.71,149.06,147.58,147.52,147.58,317200
49,2021-08-19,145.56,147.62,147.02,145.55,147.02,543100
50,2021-08-20,147.43,147.97,147.84,147.15,147.84,305900
51,2021-08-23,147.73,149.08,148.95,147.18,148.95,259300
52,2021-08-24,147.85,148.69,148.23,147.6,148.23,290100
53,2021-08-25,147.43,147.69,146.98,146.84,146.98,358300
54,2021-08-26,147.26,147.75,147.13,146.86,147.13,261100
55,2021-08-27,147.55,149.06,148.72,147.43,148.72,338100
56,2021-08-30,148.79,149.94,149.88,148.54,149.88,291000
57,2021-08-31,150.36,150.75,150.14,149.31,150.14,451000
58,2021-09-01,150.78,151.48,150.11,150.08,150.11,363500
59,2021-09-02,149.57,149.67,148.98,148.86,148.98,211500
60,2021-09-03,148.16,150.0,149.83,147.72,149.83,479200
61,2021-09-07,150.72,150.91,149.62,149.61,149.62,379678
