,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.29,2.34,2.32,2.28,2.32,461000
1,2021-06-11,2.35,2.36,2.28,2.25,2.28,662800
2,2021-06-14,2.26,2.34,2.31,2.21,2.31,896100
3,2021-06-15,2.32,2.34,2.24,2.24,2.24,686800
4,2021-06-16,2.24,2.28,2.22,2.191,2.22,657200
5,2021-06-17,2.24,2.26,2.18,2.17,2.18,516600
6,2021-06-18,2.18,2.21,2.08,2.06,2.08,1134700
7,2021-06-21,2.08,2.11,2.05,1.97,2.05,856100
8,2021-06-22,2.05,2.12,2.09,1.99,2.09,897100
9,2021-06-23,2.1,2.105,2.06,2.025,2.06,916600
10,2021-06-24,2.06,2.14,2.13,2.045,2.13,864400
11,2021-06-25,2.11,2.2,2.17,2.08,2.17,8815700
12,2021-06-28,2.19,2.23,2.11,2.11,2.11,581100
13,2021-06-29,2.15,2.15,2.07,2.06,2.07,374400
14,2021-06-30,2.11,2.11,2.09,2.04,2.09,402400
15,2021-07-01,2.1,2.11,2.05,2.03,2.05,826300
16,2021-07-02,2.08,2.09,2.04,1.98,2.04,495800
17,2021-07-06,2.05,2.06,1.92,1.91,1.92,1179000
18,2021-07-07,1.96,1.98,1.92,1.85,1.92,937800
19,2021-07-08,1.85,1.93,1.92,1.84,1.92,498300
20,2021-07-09,1.97,2.04,2.03,1.95,2.03,889600
21,2021-07-12,2.03,2.07,1.96,1.955,1.96,561400
22,2021-07-13,1.97,1.99,1.93,1.9,1.93,370200
23,2021-07-14,1.95,1.95,1.86,1.855,1.86,611700
24,2021-07-15,1.85,2.03,2.03,1.78,2.03,1534100
25,2021-07-16,2.0,2.06,2.03,1.97,2.03,1257900
26,2021-07-19,2.02,2.085,1.98,1.94,1.98,678600
27,2021-07-20,1.97,2.15,2.08,1.955,2.08,1015700
28,2021-07-21,2.07,2.13,2.11,2.05,2.11,434900
29,2021-07-22,2.08,2.1,2.08,2.05,2.08,234900
30,2021-07-23,2.08,2.085,2.06,2.0,2.06,332900
31,2021-07-26,2.06,2.06,1.95,1.95,1.95,437800
32,2021-07-27,1.95,1.955,1.93,1.87,1.93,497800
33,2021-07-28,1.93,2.005,2.0,1.921,2.0,269600
34,2021-07-29,2.0,2.02,1.97,1.96,1.97,145400
35,2021-07-30,1.94,2.007,1.95,1.94,1.95,253000
36,2021-08-02,1.973,2.025,1.99,1.935,1.99,313200
37,2021-08-03,2.03,2.04,2.04,1.965,2.04,269600
38,2021-08-04,2.01,2.045,1.9,1.9,1.9,414600
39,2021-08-05,1.93,2.13,2.13,1.85,2.13,1447200
40,2021-08-06,2.08,2.3,2.3,2.02,2.3,1177000
41,2021-08-09,2.28,2.29,2.22,2.18,2.22,601100
42,2021-08-10,2.22,2.36,2.31,2.18,2.31,882500
43,2021-08-11,2.34,2.34,2.28,2.251,2.28,392700
44,2021-08-12,2.262,2.33,2.33,2.25,2.33,464300
45,2021-08-13,2.32,2.32,2.29,2.25,2.29,318100
46,2021-08-16,2.27,2.28,2.19,2.17,2.19,549100
47,2021-08-17,2.15,2.24,2.21,2.11,2.21,451600
48,2021-08-18,2.19,2.25,2.21,2.165,2.21,288800
49,2021-08-19,2.21,2.22,2.15,2.14,2.15,439300
50,2021-08-20,2.13,2.22,2.15,2.12,2.15,712700
51,2021-08-23,2.18,2.26,2.2,2.16,2.2,494100
52,2021-08-24,2.21,2.3,2.26,2.19,2.26,790500
53,2021-08-25,2.26,2.38,2.33,2.23,2.33,507800
54,2021-08-26,2.34,2.42,2.38,2.305,2.38,749100
55,2021-08-27,2.41,2.46,2.4,2.38,2.4,387600
56,2021-08-30,2.42,2.48,2.36,2.311,2.36,383400
57,2021-08-31,2.34,2.45,2.45,2.325,2.45,439900
58,2021-09-01,2.43,2.48,2.42,2.41,2.42,194200
59,2021-09-02,2.46,2.49,2.43,2.4,2.43,397700
60,2021-09-03,2.43,2.46,2.4,2.38,2.4,222600
61,2021-09-07,2.4,2.47,2.3,2.29,2.3,503236
