,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.14,19.22,19.17,19.02,19.17,159033
1,2021-06-11,19.21,19.27,19.27,19.16,19.27,105031
2,2021-06-14,19.25,19.27,19.11,19.05,19.11,126177
3,2021-06-15,19.21,19.23,19.21,19.024,19.21,225910
4,2021-06-16,19.21,19.23,19.02,19.0,19.02,172622
5,2021-06-17,19.15,19.27,18.73,18.69,18.73,546751
6,2021-06-18,18.58,18.67,18.38,18.31,18.38,168913
7,2021-06-21,18.48,18.79,18.73,18.42,18.73,150851
8,2021-06-22,18.75,18.8058,18.76,18.6414,18.76,121050
9,2021-06-23,18.87,19.0,18.87,18.76,18.87,129817
10,2021-06-24,19.05,19.21,19.18,18.97,19.18,156056
11,2021-06-25,19.33,19.36,19.29,19.23,19.29,181843
12,2021-06-28,19.27,19.27,18.98,18.88,18.98,224856
13,2021-06-29,19.07,19.1389,18.93,18.93,18.93,220122
14,2021-06-30,18.9,19.03,18.97,18.89,18.97,155962
15,2021-07-01,18.99,19.18,19.07,18.99,19.07,170000
16,2021-07-02,19.16,19.1816,19.03,18.96,19.03,218593
17,2021-07-06,19.06,19.07,18.83,18.63,18.83,232716
18,2021-07-07,18.82,18.9489,18.73,18.55,18.73,157164
19,2021-07-08,18.46,18.61,18.34,18.3,18.34,228177
20,2021-07-09,18.48,18.78,18.69,18.48,18.69,210584
21,2021-07-12,18.73,18.85,18.69,18.6401,18.69,155666
22,2021-07-13,18.67,18.686,18.51,18.51,18.51,153680
23,2021-07-14,18.62,18.74,18.39,18.36,18.39,156891
24,2021-07-15,18.39,18.4,18.14,18.12,18.14,193714
25,2021-07-16,18.26,18.3,17.76,16.09,17.76,543420
26,2021-07-19,17.48,17.5578,17.46,17.25,17.46,229860
27,2021-07-20,17.5,18.06,17.98,17.41,17.98,127470
28,2021-07-21,18.13,18.26,18.22,18.09,18.22,103914
29,2021-07-22,18.24,18.42,18.06,17.97,18.06,111493
30,2021-07-23,18.16,18.45,18.14,18.0,18.14,135940
31,2021-07-26,18.18,18.25,17.98,17.97,17.98,267555
32,2021-07-27,17.98,17.98,17.82,17.67,17.82,129397
33,2021-07-28,17.9,18.14,18.1,17.85,18.1,172620
34,2021-07-29,18.23,18.38,18.32,18.13,18.32,130017
35,2021-07-30,18.32,18.44,18.33,18.19,18.33,106944
36,2021-08-02,18.45,18.5762,18.24,18.22,18.24,121792
37,2021-08-03,18.25,18.37,18.36,18.08,18.36,182253
38,2021-08-04,18.3,18.3221,18.22,18.1,18.22,268194
39,2021-08-05,18.27,18.5,18.49,18.26,18.49,214679
40,2021-08-06,18.6,18.64,18.58,18.5,18.58,111534
41,2021-08-09,18.63,18.69,18.64,18.46,18.64,170330
42,2021-08-10,18.66,18.77,18.75,18.61,18.75,104278
43,2021-08-11,18.83,18.9,18.9,18.7,18.9,108572
44,2021-08-12,18.95,18.95,18.86,18.79,18.86,114842
45,2021-08-13,18.83,18.8647,18.72,18.71,18.72,147854
46,2021-08-16,18.68,18.83,18.81,18.51,18.81,200342
47,2021-08-17,18.67,18.67,18.43,18.26,18.43,297190
48,2021-08-18,18.38,18.58,18.31,18.28,18.31,184654
49,2021-08-19,18.19,18.1965,18.07,18.03,18.07,217069
50,2021-08-20,18.03,18.28,18.25,18.03,18.25,220287
51,2021-08-23,18.39,18.61,18.51,18.2904,18.51,210418
52,2021-08-24,18.68,18.77,18.67,18.62,18.67,197473
53,2021-08-25,18.7,18.79,18.62,18.61,18.62,189996
54,2021-08-26,18.65,18.69,18.46,18.45,18.46,186101
55,2021-08-27,18.52,18.88,18.81,18.4701,18.81,182039
56,2021-08-30,18.9,18.93,18.86,18.81,18.86,165200
57,2021-08-31,18.91,18.95,18.94,18.81,18.94,144700
58,2021-09-01,18.96,19.08,18.98,18.86,18.98,135400
59,2021-09-02,19.05,19.19,19.05,19.0,19.05,121300
60,2021-09-03,19.05,19.18,19.01,19.01,19.01,130200
61,2021-09-07,19.06,19.18,18.96,18.94,18.96,87570
