,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.52,14.52,14.52,14.52,14.52,0
1,2021-06-11,14.79,14.8,14.8,14.75,14.8,7800
2,2021-06-14,14.64,14.8,14.8,14.58,14.8,1500
3,2021-06-15,14.9,14.97,14.93,14.8,14.93,5700
4,2021-06-16,14.94,14.94,14.9,14.9,14.9,1500
5,2021-06-17,14.95,14.97,14.97,14.95,14.97,1700
6,2021-06-18,14.99,15.03,15.03,14.95,15.03,14600
7,2021-06-21,14.95,16.45,16.45,14.95,16.45,4200
8,2021-06-22,15.7,16.5,16.5,15.7,16.5,6800
9,2021-06-23,16.2,16.2,16.2,16.2,16.2,2800
10,2021-06-24,15.92,15.92,15.92,15.92,15.92,1200
11,2021-06-25,15.63,15.86,15.03,15.03,15.03,15600
12,2021-06-28,15.2,15.2,15.2,15.2,15.2,200
13,2021-06-29,15.2,15.2,15.2,15.2,15.2,0
14,2021-06-30,15.65,15.84,15.66,15.65,15.66,1300
15,2021-07-01,15.48,15.48,15.19,15.19,15.19,1900
16,2021-07-02,15.19,15.19,15.19,15.19,15.19,0
17,2021-07-06,15.03,15.05,15.05,15.0,15.05,3400
18,2021-07-07,15.05,15.05,15.0,15.0,15.0,5700
19,2021-07-08,15.0,15.0,15.0,15.0,15.0,0
20,2021-07-09,15.15,15.15,15.0,15.0,15.0,4300
21,2021-07-12,15.0,15.0,15.0,15.0,15.0,0
22,2021-07-13,15.0,15.0,15.0,15.0,15.0,0
23,2021-07-14,15.34,15.4,15.2,15.2,15.2,1500
24,2021-07-15,15.26,15.26,15.2,15.2,15.2,1100
25,2021-07-16,15.01,15.01,15.01,15.01,15.01,800
26,2021-07-19,15.31,15.31,15.27,15.27,15.27,1100
27,2021-07-20,15.42,15.42,15.07,15.07,15.07,4600
28,2021-07-21,15.24,15.24,15.24,15.24,15.24,600
29,2021-07-22,15.24,15.24,15.24,15.24,15.24,100
30,2021-07-23,15.05,15.15,15.15,14.4,15.15,11800
31,2021-07-26,15.15,15.15,15.15,15.15,15.15,0
32,2021-07-27,15.16,15.23,15.21,15.01,15.21,700
33,2021-07-28,15.25,15.25,15.0,15.0,15.0,1100
34,2021-07-29,15.11,15.14,15.1,15.1,15.1,900
35,2021-07-30,15.15,15.15,15.15,15.15,15.15,600
36,2021-08-02,15.0,15.0,14.9,14.5,14.9,4200
37,2021-08-03,15.0,15.0,14.85,14.85,14.85,700
38,2021-08-04,14.98,14.98,14.98,14.98,14.98,300
39,2021-08-05,14.86,15.0,15.0,14.86,15.0,1500
40,2021-08-06,14.83,14.83,14.83,14.83,14.83,300
41,2021-08-09,14.83,14.83,14.83,14.83,14.83,0
42,2021-08-10,14.68,14.7,14.7,14.68,14.7,300
43,2021-08-11,14.7,14.7,14.7,14.7,14.7,200
44,2021-08-12,14.7,14.7,14.7,14.7,14.7,0
45,2021-08-13,14.7,14.7,14.7,14.7,14.7,0
46,2021-08-16,14.97,14.97,14.97,14.97,14.97,100
47,2021-08-17,14.97,14.97,14.97,14.97,14.97,0
48,2021-08-18,14.97,14.97,14.97,14.97,14.97,0
49,2021-08-19,14.75,14.75,14.75,14.75,14.75,1400
50,2021-08-20,14.75,14.75,14.75,14.75,14.75,0
51,2021-08-23,14.75,14.75,14.75,14.75,14.75,200
52,2021-08-24,14.75,14.75,14.75,14.75,14.75,0
53,2021-08-25,14.76,14.77,14.77,14.76,14.77,500
54,2021-08-26,14.92,14.92,14.92,14.92,14.92,600
55,2021-08-27,14.99,15.06,15.06,14.99,15.06,1400
56,2021-08-30,15.24,15.24,15.21,15.21,15.21,500
57,2021-08-31,15.06,15.19,15.0,15.0,15.0,3200
58,2021-09-01,15.17,15.17,15.17,15.17,15.17,200
59,2021-09-02,15.17,15.17,15.17,15.17,15.17,0
60,2021-09-03,15.17,15.17,15.17,15.17,15.17,0
61,2021-09-07,15.01,15.12,15.0,15.0,15.0,661
