,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.44,33.5,32.66,32.29,32.3638,715302
1,2021-06-11,33.0,33.4199,32.98,32.74,32.6809,750572
2,2021-06-14,33.01,34.46,33.12,32.96,32.8197,1472618
3,2021-06-15,33.38,34.57,34.54,33.31,34.2268,1066432
4,2021-06-16,34.33,36.26,34.79,34.14,34.4745,1761309
5,2021-06-17,34.77,34.99,32.04,31.655,31.7495,1953092
6,2021-06-18,31.4,32.61,31.81,31.08,31.5216,1894129
7,2021-06-21,32.21,33.29,33.18,32.165,32.8791,1198905
8,2021-06-22,33.0,33.77,33.56,32.465,33.2557,905530
9,2021-06-23,34.62,35.78,33.62,33.49,33.3151,1469495
10,2021-06-24,33.85,34.855,34.23,33.25,33.9196,1410360
11,2021-06-25,34.42,34.51,33.45,33.205,33.1467,13790470
12,2021-06-28,33.28,33.28,32.56,31.78,32.2648,1661463
13,2021-06-29,33.14,33.52,32.49,32.41,32.1954,863880
14,2021-06-30,32.41,33.12,32.63,32.3,32.3341,681261
15,2021-07-01,33.72,34.19,33.37,33.16,33.0674,887261
16,2021-07-02,33.15,33.51,33.18,32.85,32.8791,557972
17,2021-07-06,33.15,33.15,31.79,31.24,31.5017,1616230
18,2021-07-07,31.71,32.47,31.12,30.7,30.8378,1129092
19,2021-07-08,30.6,31.36,30.92,30.15,30.6396,970142
20,2021-07-09,31.63,32.23,32.06,31.21,31.7693,947190
21,2021-07-12,31.38,32.11,31.92,30.9664,31.6306,797884
22,2021-07-13,31.61,31.99,31.19,31.16,30.9072,734018
23,2021-07-14,31.33,32.135,30.16,30.04,29.8865,796977
24,2021-07-15,29.82,30.68,29.42,29.31,29.1532,1088988
25,2021-07-16,30.17,30.25,28.76,28.53,28.4992,1318660
26,2021-07-19,27.43,28.29,27.84,27.11,27.5876,1396977
27,2021-07-20,27.8,29.1,28.58,27.48,28.3208,1149283
28,2021-07-21,29.39,30.06,29.65,29.25,29.3811,780523
29,2021-07-22,29.58,29.8299,29.4,28.76,29.1334,665742
30,2021-07-23,29.6,29.8299,28.84,28.52,28.5785,588701
31,2021-07-26,28.8,29.96,29.89,28.78,29.619,681809
32,2021-07-27,29.52,29.5499,29.4,28.92,29.1334,606777
33,2021-07-28,29.77,30.23,30.0,28.59,29.728,658971
34,2021-07-29,29.125,30.06,29.13,28.87,28.8659,1543008
35,2021-07-30,29.09,29.33,28.67,28.47,28.41,1153952
36,2021-08-02,28.93,29.97,28.02,27.98,27.7659,1519790
37,2021-08-03,27.74,28.5,28.41,27.07,28.1524,1274307
38,2021-08-04,27.66,27.8725,26.25,26.16,26.012,1066788
39,2021-08-05,26.42,27.24,26.47,26.3,26.23,771252
40,2021-08-06,27.0,27.7262,27.67,26.53,27.4191,881039
41,2021-08-09,26.93,27.7,27.47,26.62,27.2209,917491
42,2021-08-10,27.77,28.5083,28.43,27.49,28.1722,714248
43,2021-08-11,28.15,28.81,28.69,27.62,28.4298,582922
44,2021-08-12,28.79,28.91,28.3,27.75,28.0434,622514
45,2021-08-13,28.3,28.35,27.57,27.43,27.32,599200
46,2021-08-16,26.74,26.89,26.25,26.05,26.25,1051200
47,2021-08-17,25.94,26.43,25.57,25.23,25.57,774800
48,2021-08-18,25.58,25.94,24.98,24.95,24.98,657500
49,2021-08-19,24.34,24.75,24.25,23.66,24.25,983300
50,2021-08-20,23.9,24.3,24.13,23.81,24.13,829600
51,2021-08-23,25.0,25.55,25.32,24.76,25.32,1070400
52,2021-08-24,25.77,26.42,25.95,25.55,25.95,925200
53,2021-08-25,25.96,26.22,25.8,25.65,25.8,783300
54,2021-08-26,25.71,26.05,25.29,25.28,25.29,812400
55,2021-08-27,25.68,28.18,27.8,25.68,27.8,3301100
56,2021-08-30,28.08,28.18,26.86,26.69,26.86,879400
57,2021-08-31,26.62,27.45,26.92,26.62,26.92,1250900
58,2021-09-01,27.01,27.11,27.0,26.54,27.0,851700
59,2021-09-02,27.39,28.01,27.43,27.21,27.43,763100
60,2021-09-03,27.29,27.65,26.85,26.65,26.85,672200
61,2021-09-07,26.55,27.47,27.44,26.49,27.44,753475
