,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.7,33.0,32.9999,32.7,32.7872,3343
1,2021-06-11,32.5,32.5,31.57,31.52,31.3665,4544
2,2021-06-14,31.49,32.6199,32.6199,31.0,32.4097,1053
3,2021-06-15,32.0,32.0,32.0,31.2001,31.7937,1278
4,2021-06-16,31.02,31.02,31.02,31.02,30.8201,601
5,2021-06-17,31.14,32.5,32.5,31.14,32.2905,5217
6,2021-06-18,31.76,32.4,32.4,31.35,32.1912,4838
7,2021-06-21,32.4,32.4,32.4,32.4,32.1912,169
8,2021-06-22,31.699,31.699,31.68,31.68,31.4758,1200
9,2021-06-23,31.685,31.685,31.685,31.685,31.4808,980
10,2021-06-24,31.63,32.34,32.34,31.63,32.1316,558
11,2021-06-25,32.2,33.08,33.08,32.14,32.8668,12995
12,2021-06-28,33.5,36.06,34.999,33.5,34.7734,7315
13,2021-06-29,35.895,37.51,37.03,34.155,36.7913,10894
14,2021-06-30,37.71,37.71,35.8,35.4301,35.5693,12738
15,2021-07-01,36.39,36.39,35.6,35.49,35.3705,1310
16,2021-07-02,35.5,35.99,35.99,35.01,35.758,2828
17,2021-07-06,35.8368,35.8368,35.6006,34.225,35.3711,3227
18,2021-07-07,35.5,36.36,35.84,35.5,35.609,1127
19,2021-07-08,35.89,36.02,35.9906,35.75,35.7586,2073
20,2021-07-09,36.04,36.4,36.4,36.04,36.1654,1003
21,2021-07-12,36.88,36.88,36.8699,36.2064,36.6323,3498
22,2021-07-13,36.05,36.85,36.85,35.89,36.6125,2616
23,2021-07-14,36.16,36.1994,36.16,36.16,35.9269,1020
24,2021-07-15,35.6,35.79,35.79,34.97,35.5593,4965
25,2021-07-16,35.0,35.2,35.2,34.5001,34.9731,1755
26,2021-07-19,35.25,35.25,34.25,34.03,34.0292,1199
27,2021-07-20,34.5,36.23,34.55,34.5,34.3273,4565
28,2021-07-21,34.55,35.16,35.16,34.55,34.9334,1041
29,2021-07-22,35.16,35.63,35.63,34.55,35.4004,578
30,2021-07-23,35.47,35.5,35.45,34.6074,35.2215,2751
31,2021-07-26,35.19,35.19,35.15,32.28,34.9234,4020
32,2021-07-27,32.3041,35.0102,35.0102,32.3041,34.7845,1350
33,2021-07-28,34.362,34.95,34.6006,34.362,34.3776,1487
34,2021-07-29,34.6006,34.6006,34.6006,34.6006,34.3776,23
35,2021-07-30,34.61,34.61,34.6,33.8,34.377,3887
36,2021-08-02,34.36,34.95,34.8,33.51,34.5757,1972
37,2021-08-03,34.834,34.95,34.95,34.8,34.7247,2007
38,2021-08-04,34.95,34.95,34.95,34.95,34.7247,40
39,2021-08-06,34.16,34.16,34.0,34.0,33.7809,410
40,2021-08-09,34.621,34.95,34.0,33.4046,33.7809,2633
41,2021-08-10,32.7365,32.7365,32.7365,32.7365,32.5255,1096
42,2021-08-11,32.505,32.505,31.48,31.48,31.2771,1615
43,2021-08-12,32.61,32.61,31.8,31.0001,31.595,1456
44,2021-08-13,31.69,32.48,32.48,31.69,32.2707,1301
45,2021-08-16,34.0,34.0,32.56,32.56,32.3501,1591
46,2021-08-17,32.75,32.75,32.35,32.35,32.1415,1625
47,2021-08-18,31.71,32.4999,32.2,31.71,31.9925,2226
48,2021-08-19,31.3,32.5,31.3,31.3,31.0983,2858
49,2021-08-20,31.3,31.3,31.3,31.3,31.0983,25
50,2021-08-23,31.5,31.5,31.2009,27.39,30.9998,4240
51,2021-08-24,31.8,33.0,31.25,31.217,31.0486,5372
52,2021-08-25,30.37,32.5,30.6,30.37,30.4028,2842
53,2021-08-26,29.28,30.866,30.866,28.88,30.6671,1962
54,2021-08-27,30.45,31.65,31.03,30.45,30.83,800
55,2021-08-30,32.45,32.47,30.08,30.08,30.08,15100
56,2021-08-31,29.8,29.8,29.8,29.8,29.8,500
57,2021-09-01,29.3,29.3,29.3,29.3,29.3,2300
58,2021-09-02,30.06,30.83,30.43,29.57,30.43,1300
59,2021-09-03,30.43,30.43,30.43,30.43,30.43,0
60,2021-09-07,30.06,30.09,30.09,29.25,30.4315,203
