,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.11,7.13,7.12,7.1,7.0454,33390
1,2021-06-11,7.13,7.13,7.07,7.07,6.996,48520
2,2021-06-14,7.1,7.1099,7.1,7.09,7.0256,66869
3,2021-06-15,7.07,7.1,7.09,7.06,7.041,42584
4,2021-06-16,7.07,7.1,7.07,7.07,7.0212,56759
5,2021-06-17,7.09,7.09,7.06,7.05,7.0112,44040
6,2021-06-18,7.05,7.09,7.08,7.05,7.0311,25532
7,2021-06-21,7.08,7.107,7.07,7.07,7.0212,35389
8,2021-06-22,7.06,7.1049,7.08,7.06,7.0311,50296
9,2021-06-23,7.06,7.1,7.08,7.06,7.0311,31991
10,2021-06-24,7.09,7.27,7.26,7.08,7.2099,240952
11,2021-06-25,7.2,7.25,7.22,7.17,7.1701,52265
12,2021-06-28,7.2,7.2368,7.17,7.1566,7.1205,44053
13,2021-06-29,7.17,7.225,7.19,7.15,7.1403,99340
14,2021-06-30,7.19,7.25,7.14,7.14,7.0907,62530
15,2021-07-01,7.14,7.18,7.17,7.14,7.1205,73905
16,2021-07-02,7.17,7.21,7.19,7.16,7.1403,34731
17,2021-07-06,7.2,7.26,7.26,7.17,7.2099,47046
18,2021-07-07,7.24,7.29,7.25,7.2177,7.1999,20122
19,2021-07-08,7.26,7.34,7.34,7.26,7.2893,65103
20,2021-07-09,7.34,7.4,7.38,7.34,7.329,51020
21,2021-07-12,7.39,7.39,7.32,7.23,7.2695,49007
22,2021-07-13,7.33,7.38,7.24,7.2,7.2151,57440
23,2021-07-14,7.24,7.2617,7.23,7.22,7.2052,61212
24,2021-07-15,7.25,7.25,7.21,7.19,7.1852,31472
25,2021-07-16,7.2,7.2,7.16,7.14,7.1354,46004
26,2021-07-19,7.18,7.26,7.17,7.09,7.1454,76275
27,2021-07-20,7.13,7.195,7.15,7.12,7.1254,57542
28,2021-07-21,7.15,7.1706,7.16,7.11,7.1354,73066
29,2021-07-22,7.18,7.18,7.13,7.11,7.1055,39820
30,2021-07-23,7.15,7.15,7.15,7.13,7.1254,32908
31,2021-07-26,7.15,7.19,7.18,7.14,7.1553,90922
32,2021-07-27,7.18,7.2429,7.23,7.16,7.2052,44831
33,2021-07-28,7.25,7.34,7.32,7.24,7.2949,57228
34,2021-07-29,7.34,7.39,7.39,7.27,7.3646,49867
35,2021-07-30,7.41,7.42,7.29,7.25,7.265,65419
36,2021-08-02,7.29,7.35,7.24,7.24,7.2151,46712
37,2021-08-03,7.25,7.27,7.27,7.23,7.245,93618
38,2021-08-04,7.26,7.28,7.27,7.26,7.245,41384
39,2021-08-05,7.28,7.28,7.26,7.22,7.2351,44989
40,2021-08-06,7.25,7.33,7.26,7.22,7.2351,62828
41,2021-08-09,7.3,7.35,7.25,7.22,7.2251,49584
42,2021-08-10,7.24,7.38,7.24,7.24,7.2151,63998
43,2021-08-11,7.26,7.35,7.265,7.25,7.2401,25074
44,2021-08-12,7.27,7.31,7.25,7.23,7.2251,47963
45,2021-08-13,7.26,7.28,7.24,7.22,7.2151,28942
46,2021-08-16,7.26,7.295,7.28,7.24,7.255,37290
47,2021-08-17,7.29,7.33,7.27,7.22,7.27,43280
48,2021-08-18,7.26,7.28,7.26,7.21,7.26,70974
49,2021-08-19,7.26,7.27,7.25,7.22,7.25,46881
50,2021-08-20,7.25,7.28,7.23,7.23,7.23,28303
51,2021-08-23,7.23,7.27,7.25,7.23,7.25,18739
52,2021-08-24,7.28,7.34,7.3,7.27,7.3,70431
53,2021-08-25,7.31,7.32,7.29,7.19,7.29,27504
54,2021-08-26,7.3,7.3318,7.3,7.26,7.3,49011
55,2021-08-27,7.31,7.33,7.29,7.29,7.29,33500
56,2021-08-30,7.29,7.29,7.21,7.19,7.21,106500
57,2021-08-31,7.25,7.25,7.22,7.21,7.22,58600
58,2021-09-01,7.24,7.25,7.24,7.21,7.24,39600
59,2021-09-02,7.26,7.26,7.17,7.16,7.17,84700
60,2021-09-03,7.18,7.2,7.14,7.1,7.14,94100
61,2021-09-07,7.11,7.15,7.11,7.11,7.11,72547
