,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.4299,36.43,36.43,36.4299,36.3394,42153
1,2021-06-11,36.52,36.53,36.53,36.52,36.4392,678
2,2021-06-15,36.39,36.559,36.559,36.162,36.4681,1217
3,2021-06-16,36.3,36.5029,36.5029,36.27,36.4121,1242
4,2021-06-17,35.9286,35.9286,35.8006,35.75,35.7116,2966
5,2021-06-18,35.43,35.43,35.39,35.39,35.302,5300
6,2021-06-21,35.2,35.565,35.565,35.2,35.565,9800
7,2021-06-22,35.34,35.59,35.59,35.31,35.59,4500
8,2021-06-23,35.75,35.75,35.641,35.641,35.641,500
9,2021-06-24,35.76,36.141,36.141,35.76,36.141,1000
10,2021-06-25,36.141,36.141,36.141,36.141,36.141,0
11,2021-06-28,35.61,35.61,35.61,35.61,35.61,400
12,2021-06-29,35.84,35.84,35.478,35.478,35.478,1000
13,2021-06-30,35.46,35.68,35.68,35.46,35.68,1300
14,2021-07-01,35.76,35.909,35.902,35.76,35.902,2500
15,2021-07-02,35.902,35.902,35.902,35.902,35.902,0
16,2021-07-06,34.974,34.9945,34.9945,34.974,34.9945,1275
17,2021-07-07,34.98,34.98,34.805,34.805,34.805,2000
18,2021-07-08,34.37,34.74,34.348,34.22,34.348,3900
19,2021-07-09,35.0,35.185,35.185,34.96,35.185,1100
20,2021-07-12,35.185,35.185,35.185,35.185,35.185,0
21,2021-07-13,35.017,35.017,34.94,34.931,34.94,800
22,2021-07-14,34.671,34.671,34.53,34.53,34.53,500
23,2021-07-15,34.461,34.55,34.4,34.111,34.4,21700
24,2021-07-16,34.37,34.37,34.33,34.261,34.33,6300
25,2021-07-19,33.51,33.51,33.268,33.11,33.268,5500
26,2021-07-20,33.49,34.33,34.19,33.46,34.19,13400
27,2021-07-21,34.77,34.79,34.769,34.76,34.769,1200
28,2021-07-22,34.32,34.36,34.178,34.14,34.178,1700
29,2021-07-23,34.51,34.51,34.404,34.11,34.404,3900
30,2021-07-26,34.57,34.64,34.605,34.47,34.605,1400
31,2021-07-27,34.22,34.29,34.22,34.18,34.22,1400
32,2021-07-28,34.6,34.782,34.782,34.32,34.782,4200
33,2021-07-29,35.02,35.2,35.104,35.02,35.104,10900
34,2021-07-30,35.0,35.225,34.849,34.831,34.849,14400
35,2021-08-02,35.375,35.42,34.861,34.861,34.861,1600
36,2021-08-03,34.67,34.872,34.87,34.67,34.87,900
37,2021-08-04,34.72,34.72,34.478,34.478,34.478,7100
38,2021-08-05,34.86,34.97,34.965,34.86,34.965,2200
39,2021-08-06,35.23,35.36,35.358,35.2,35.358,12100
40,2021-08-09,35.23,35.291,35.155,35.155,35.155,2500
41,2021-08-10,35.245,35.36,35.36,35.2,35.36,2000
42,2021-08-11,35.38,35.703,35.703,35.35,35.703,17400
43,2021-08-12,35.495,35.605,35.602,35.495,35.602,900
44,2021-08-13,35.469,35.47,35.362,35.362,35.362,700
45,2021-08-16,35.15,35.26,35.169,35.15,35.169,800
46,2021-08-17,34.84,34.89,34.62,34.43,34.62,2800
47,2021-08-18,34.67,34.95,34.424,34.424,34.424,4000
48,2021-08-19,34.17,34.25,34.029,34.029,34.029,3500
49,2021-08-20,34.49,34.6,34.6,34.49,34.6,800
50,2021-08-23,34.87,34.87,34.87,34.87,34.87,300
51,2021-08-24,35.201,35.201,35.201,35.201,35.201,400
52,2021-08-25,35.201,35.201,35.201,35.201,35.201,0
53,2021-08-26,35.12,35.12,35.08,35.08,35.08,200
54,2021-08-27,35.78,35.92,35.88,35.78,35.88,3400
55,2021-08-30,35.876,35.895,35.754,35.75,35.754,1900
56,2021-08-31,35.89,35.89,35.851,35.851,35.851,200
57,2021-09-01,35.929,35.929,35.876,35.82,35.876,1300
58,2021-09-02,35.94,35.997,35.997,35.94,35.997,600
59,2021-09-03,35.87,35.87,35.79,35.79,35.79,400
60,2021-09-07,35.83,35.83,35.5202,35.5202,35.5202,444
