,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,91.72,91.72,89.37,88.75,89.37,160600
1,2021-06-11,89.99,91.14,90.02,89.36,90.02,121500
2,2021-06-14,90.62,90.62,90.42,89.01,90.42,113300
3,2021-06-15,90.56,90.85,90.23,89.19,90.23,89300
4,2021-06-16,90.01,90.95,90.7,88.65,90.7,137100
5,2021-06-17,90.83,91.53,88.61,87.65,88.61,159700
6,2021-06-18,86.95,87.7,86.84,85.64,86.84,377900
7,2021-06-21,87.42,88.36,86.72,86.29,86.72,124000
8,2021-06-22,86.72,86.72,86.27,83.95,86.27,167700
9,2021-06-23,86.48,86.94,85.45,84.26,85.45,201800
10,2021-06-24,86.37,88.01,87.79,85.0,87.79,116100
11,2021-06-25,88.3,89.38,88.26,86.97,88.26,483800
12,2021-06-28,88.58,89.46,87.71,87.55,87.71,185800
13,2021-06-29,88.98,90.15,90.02,88.39,90.02,324500
14,2021-06-30,90.04,91.53,90.92,89.28,90.92,275200
15,2021-07-01,91.51,92.83,92.17,90.64,92.17,97600
16,2021-07-02,92.71,92.71,90.25,89.79,90.25,108200
17,2021-07-06,90.75,90.78,87.51,86.28,87.51,177200
18,2021-07-07,86.81,89.35,89.16,86.67,89.16,126000
19,2021-07-08,87.45,90.33,88.99,86.29,88.99,90800
20,2021-07-09,90.25,91.41,90.18,89.7,90.18,101200
21,2021-07-12,89.8,91.68,91.45,88.61,91.45,73800
22,2021-07-13,91.3,91.3,90.92,89.45,90.92,107900
23,2021-07-14,91.11,91.98,89.44,88.86,89.44,87400
24,2021-07-15,88.73,91.24,89.95,88.17,89.95,79200
25,2021-07-16,90.37,90.59,88.31,88.29,88.31,98200
26,2021-07-19,86.45,88.71,88.19,85.66,88.19,138800
27,2021-07-20,88.8,93.62,92.67,88.8,92.67,160700
28,2021-07-21,93.56,97.3,94.08,93.4,94.08,112700
29,2021-07-22,94.09,94.14,92.53,91.57,92.53,83000
30,2021-07-23,93.18,96.39,96.39,92.68,96.39,77600
31,2021-07-26,97.0,97.75,94.59,93.74,94.59,97700
32,2021-07-27,94.29,94.8,93.16,92.25,93.16,101500
33,2021-07-28,93.89,95.35,94.65,92.42,94.65,95000
34,2021-07-29,94.65,98.37,97.16,90.83,97.16,147200
35,2021-07-30,96.97,97.59,95.63,94.44,95.63,113900
36,2021-08-02,96.0,98.58,93.66,93.27,93.66,80800
37,2021-08-03,93.99,96.87,96.23,93.0,96.23,89100
38,2021-08-04,95.37,96.09,95.47,94.84,95.47,73900
39,2021-08-05,95.8,98.62,97.97,95.24,97.97,62400
40,2021-08-06,98.75,100.68,98.31,98.31,98.31,67000
41,2021-08-09,98.3,99.1,98.53,96.59,98.53,80300
42,2021-08-10,98.53,100.33,100.33,98.19,100.33,84100
43,2021-08-11,100.45,100.96,100.75,99.19,100.75,126900
44,2021-08-12,100.93,101.61,100.82,99.83,100.82,65900
45,2021-08-13,100.8,100.8,99.53,98.13,99.53,62700
46,2021-08-16,99.83,99.88,99.35,98.11,99.35,54100
47,2021-08-17,98.85,99.14,98.33,96.76,98.33,76800
48,2021-08-18,98.2,99.31,96.76,96.73,96.76,74200
49,2021-08-19,95.93,97.07,96.5,94.51,96.5,92000
50,2021-08-20,96.43,97.4,96.6,95.77,96.6,69400
51,2021-08-23,97.7,99.54,99.17,97.17,99.17,80400
52,2021-08-24,100.16,101.33,101.19,100.16,101.19,60800
53,2021-08-25,101.34,102.62,101.7,100.45,101.7,78200
54,2021-08-26,102.15,102.93,101.8,100.98,101.8,77300
55,2021-08-27,102.38,106.57,105.45,102.38,105.45,148800
56,2021-08-30,106.46,106.5,104.31,103.45,104.31,84900
57,2021-08-31,104.46,105.19,104.01,103.77,104.01,143700
58,2021-09-01,104.19,104.74,104.1,103.0,104.1,64600
59,2021-09-02,105.0,109.98,108.78,104.5,108.78,124300
60,2021-09-03,108.78,110.59,109.79,108.0,109.79,100800
61,2021-09-07,109.38,109.73,108.98,108.455,108.98,69332
