,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,0.84,0.8695,0.82,0.8051,0.82,2098082
1,2021-06-11,0.82,0.8555,0.8449,0.82,0.8449,1448217
2,2021-06-14,0.849,0.849,0.8335,0.821,0.8335,1647704
3,2021-06-15,0.827,0.8349,0.7932,0.7805,0.7932,2691680
4,2021-06-16,0.8,0.8,0.786,0.7649,0.786,2107738
5,2021-06-17,0.79,0.8,0.7843,0.775,0.7843,1001296
6,2021-06-18,0.7854,0.795,0.7804,0.765,0.7804,1318052
7,2021-06-21,0.79,0.7925,0.765,0.7615,0.765,2397188
8,2021-06-22,0.765,0.77,0.7598,0.756,0.7598,1230018
9,2021-06-23,0.765,0.7816,0.7701,0.765,0.7701,778915
10,2021-06-24,0.7785,0.82,0.813,0.7701,0.813,2678324
11,2021-06-25,0.81,0.8374,0.825,0.7951,0.825,4038802
12,2021-06-28,0.83,0.8489,0.81,0.8099,0.81,1603938
13,2021-06-29,0.81,0.8239,0.7824,0.7802,0.7824,1113770
14,2021-06-30,0.7858,0.79,0.7607,0.7525,0.7607,2850182
15,2021-07-01,0.7794,0.78,0.7691,0.75,0.7691,2141466
16,2021-07-02,0.769,0.7692,0.765,0.73,0.765,2703641
17,2021-07-06,0.7652,0.773,0.728,0.7039,0.728,2795005
18,2021-07-07,0.7165,0.73,0.6919,0.66,0.6919,2507421
19,2021-07-08,0.6656,0.6859,0.6769,0.64,0.6769,1300880
20,2021-07-09,0.6791,0.7237,0.7,0.6664,0.7,1058502
21,2021-07-12,0.7,0.71,0.699,0.6801,0.699,476191
22,2021-07-13,0.7,0.7,0.6663,0.6623,0.6663,1109117
23,2021-07-14,0.65,0.6549,0.6201,0.6177,0.6201,1572595
24,2021-07-15,0.6155,0.6394,0.6242,0.609,0.6242,979022
25,2021-07-16,0.65,0.65,0.6128,0.6121,0.6128,973906
26,2021-07-19,0.5843,0.6066,0.6003,0.5728,0.6003,1111288
27,2021-07-20,0.59,0.649,0.62,0.59,0.62,836966
28,2021-07-21,0.6534,0.68,0.6701,0.6436,0.6701,622619
29,2021-07-22,0.66,0.6701,0.67,0.6489,0.67,616980
30,2021-07-23,0.69,0.6947,0.636,0.63,0.636,692989
31,2021-07-26,0.6238,0.6552,0.6124,0.6101,0.6124,723265
32,2021-07-27,0.61,0.6169,0.5929,0.58,0.5929,973382
33,2021-07-28,0.6,0.6262,0.6203,0.5957,0.6203,617171
34,2021-07-29,0.62,0.6279,0.6024,0.6002,0.6024,642096
35,2021-07-30,0.6169,0.6248,0.6102,0.61,0.6102,526060
36,2021-08-02,0.61,0.6297,0.6205,0.61,0.6205,518974
37,2021-08-03,0.63,0.6388,0.6119,0.6006,0.6119,708417
38,2021-08-04,0.62,0.62,0.6016,0.6,0.6016,731851
39,2021-08-05,0.59,0.5982,0.56,0.5405,0.56,4021272
40,2021-08-06,0.55,0.569,0.5493,0.543,0.5493,1588535
41,2021-08-09,0.5521,0.5629,0.555,0.5414,0.555,1622719
42,2021-08-10,0.555,0.5612,0.5469,0.5456,0.5469,730315
43,2021-08-11,0.542,0.557,0.557,0.5253,0.557,1362503
44,2021-08-12,0.555,0.555,0.5505,0.5202,0.5505,2834561
45,2021-08-13,0.565,0.5779,0.5276,0.5234,0.5276,3398046
46,2021-08-16,0.54,0.6698,0.5761,0.5142,0.5761,28220410
47,2021-08-17,0.5528,0.6257,0.5745,0.52,0.5745,9204100
48,2021-08-18,0.5558,0.5665,0.53,0.52,0.53,4350657
49,2021-08-19,0.53,0.5399,0.5254,0.52,0.5254,1859057
50,2021-08-20,0.52,0.5254,0.507,0.502,0.507,2078951
51,2021-08-23,0.51,0.5385,0.524,0.5076,0.524,2140832
52,2021-08-24,0.6715,0.71,0.6439,0.585,0.6439,45970754
53,2021-08-25,0.6799,0.695,0.68,0.6304,0.68,9987803
54,2021-08-26,0.6507,0.685,0.6738,0.6331,0.6738,2925124
55,2021-08-27,0.6597,0.66,0.6052,0.5912,0.6052,5556399
56,2021-08-30,0.6,0.6194,0.6103,0.5925,0.6103,1348704
57,2021-08-31,0.606,0.6386,0.63,0.6011,0.63,4373364
58,2021-09-01,0.6976,0.76,0.7098,0.6766,0.7098,21934070
59,2021-09-02,0.6933,0.7188,0.7131,0.6824,0.7131,3153023
60,2021-09-03,0.71,0.723,0.701,0.6909,0.701,1856706
61,2021-09-07,0.7086,0.715,0.7075,0.6874,0.7075,1562310
