,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,191.39,196.0,195.51,190.8261,195.0532,1244257
1,2021-06-11,196.61,197.97,195.5,194.44,195.0432,939082
2,2021-06-14,195.08,195.08,192.91,191.14,192.4593,949461
3,2021-06-15,193.43,194.98,194.26,192.21,193.8061,1102325
4,2021-06-16,194.39,194.75,191.42,190.44,190.9728,919600
5,2021-06-17,191.71,191.99,189.4,187.79,188.9575,1155900
6,2021-06-18,187.6,188.48,184.89,184.43,184.458,2471474
7,2021-06-21,185.51,189.22,188.72,185.32,188.2791,1322977
8,2021-06-22,188.58,192.34,190.1,187.59,189.6559,1612064
9,2021-06-23,190.0,190.14,188.83,188.35,188.3888,1136308
10,2021-06-24,189.33,189.5152,188.98,187.565,188.5385,1045038
11,2021-06-25,189.74,192.94,191.34,189.16,190.893,4423546
12,2021-06-28,191.39,193.25,192.06,190.47,191.6113,1167321
13,2021-06-29,193.13,194.54,191.8,191.56,191.3519,1174317
14,2021-06-30,191.62,192.75,191.24,190.44,190.7932,1047993
15,2021-07-01,191.91,193.97,192.67,191.23,192.2199,1073522
16,2021-07-02,192.35,193.4,192.58,190.91,192.1301,770972
17,2021-07-06,191.66,191.86,189.34,186.66,188.8976,1330684
18,2021-07-07,188.67,190.96,189.84,188.67,189.3965,1039821
19,2021-07-08,187.99,189.67,188.57,186.72,188.1294,783491
20,2021-07-09,189.98,190.7,189.1,188.6,188.6582,647499
21,2021-07-12,187.98,190.5,189.96,187.91,189.5162,917884
22,2021-07-13,189.56,190.28,189.32,188.58,188.8777,1061731
23,2021-07-14,189.04,189.51,189.1,187.83,188.6582,1051326
24,2021-07-15,188.5,190.87,189.5,188.5,189.0573,2183712
25,2021-07-16,189.96,190.03,189.22,188.85,188.7779,1152414
26,2021-07-19,187.37,189.95,188.42,186.61,187.9798,1810764
27,2021-07-20,198.01,201.625,194.36,193.27,193.9059,2714622
28,2021-07-21,194.73,198.18,197.54,194.0354,197.0785,1494916
29,2021-07-22,197.81,199.4,199.03,195.85,198.565,1063071
30,2021-07-23,200.0,204.12,202.63,199.44,202.1566,1370223
31,2021-07-26,202.87,205.36,202.5,201.26,202.0269,913137
32,2021-07-27,201.62,204.91,204.12,200.56,203.6431,997729
33,2021-07-28,204.26,205.25,204.16,203.1,203.683,974995
34,2021-07-29,205.32,205.84,205.22,204.23,204.7405,602370
35,2021-07-30,205.22,206.48,203.83,203.57,203.3538,878952
36,2021-08-02,203.84,204.93,203.57,203.14,203.0944,1179207
37,2021-08-03,203.03,206.535,206.42,202.145,205.9377,1394321
38,2021-08-04,205.12,209.27,205.37,204.251,204.8902,1280876
39,2021-08-05,207.4,210.0,199.67,197.15,199.2035,1832461
40,2021-08-06,199.37,201.56,199.93,197.36,199.4629,925600
41,2021-08-09,199.69,200.8004,196.83,196.2,196.3701,1000461
42,2021-08-10,196.28,196.83,195.07,192.38,194.6143,954934
43,2021-08-11,195.31,198.02,197.31,194.6,196.849,922805
44,2021-08-12,197.02,198.28,197.99,196.48,197.5274,1148563
45,2021-08-13,198.34,199.41,198.43,197.26,197.9664,1417685
46,2021-08-16,197.95,200.13,199.95,197.0425,199.4829,622565
47,2021-08-17,199.2,203.32,203.12,198.58,202.6454,975544
48,2021-08-18,203.12,203.81,199.72,199.66,199.2534,750678
49,2021-08-19,199.21,201.37,199.26,198.255,198.7945,678626
50,2021-08-20,198.82,201.0,200.41,198.18,199.9418,665308
51,2021-08-23,202.01,203.07,202.33,200.595,201.8573,723719
52,2021-08-24,202.6,202.61,200.41,200.225,199.9418,631867
53,2021-08-25,200.19,201.24,200.3,197.52,199.832,673810
54,2021-08-26,200.57,200.57,197.64,195.64,197.1782,832500
55,2021-08-27,198.66,201.73,201.12,198.22,200.6501,641642
56,2021-08-30,200.96,202.1,201.17,199.98,200.7,457600
57,2021-08-31,200.68,204.39,204.14,200.32,204.14,888500
58,2021-09-01,203.55,203.75,202.99,199.78,202.99,718900
59,2021-09-02,203.71,207.88,206.8,202.95,206.8,824000
60,2021-09-03,206.25,207.44,206.28,205.94,206.28,508300
61,2021-09-07,205.52,206.56,205.49,203.26,205.49,846381
