,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.71,8.92,8.59,8.51,8.59,19900
1,2021-06-11,8.56,8.9,8.84,8.56,8.84,22400
2,2021-06-14,8.89,8.9,8.77,8.52,8.77,23300
3,2021-06-15,8.81,8.9,8.78,8.53,8.78,13000
4,2021-06-16,8.72,8.95,8.53,8.52,8.53,37700
5,2021-06-17,8.57,8.93,8.03,8.02,8.03,47100
6,2021-06-18,8.06,8.29,8.08,8.0,8.08,34100
7,2021-06-21,8.07,8.25,8.05,8.01,8.05,21000
8,2021-06-22,8.09,8.18,8.0,7.99,8.0,49100
9,2021-06-23,8.13,8.4,8.2,7.98,8.2,18900
10,2021-06-24,8.19,8.25,8.24,8.07,8.24,22200
11,2021-06-25,8.19,8.28,8.05,8.05,8.05,19300
12,2021-06-28,8.05,8.07,8.03,7.74,8.03,23100
13,2021-06-29,8.01,8.2,8.02,7.89,8.02,28500
14,2021-06-30,8.0,8.26,8.09,7.93,8.09,33000
15,2021-07-01,8.15,8.74,8.41,8.15,8.41,34400
16,2021-07-02,8.37,8.74,8.61,8.35,8.61,18800
17,2021-07-06,8.58,8.79,8.5,8.41,8.5,11100
18,2021-07-07,8.45,8.52,8.44,8.44,8.44,109000
19,2021-07-08,8.3,8.3,8.0,7.78,8.0,65400
20,2021-07-09,8.0,8.35,8.0,7.97,8.0,40900
21,2021-07-12,7.95,8.34,8.34,7.81,8.34,16100
22,2021-07-13,8.3,8.34,8.21,8.08,8.21,19200
23,2021-07-14,8.46,8.46,8.06,8.03,8.06,18800
24,2021-07-15,8.0,8.24,8.03,7.98,8.03,20000
25,2021-07-16,8.0,8.06,8.0,7.97,8.0,26300
26,2021-07-19,7.83,8.07,8.0,7.79,8.0,28200
27,2021-07-20,8.0,8.36,8.04,8.0,8.04,32500
28,2021-07-21,8.16,8.63,8.43,8.16,8.43,17100
29,2021-07-22,8.39,8.55,8.55,8.15,8.55,14800
30,2021-07-23,8.55,8.57,8.46,8.33,8.46,16400
31,2021-07-26,8.44,8.95,8.6,8.42,8.6,33300
32,2021-07-27,8.59,8.59,8.55,8.27,8.55,33400
33,2021-07-28,8.69,8.88,8.81,8.56,8.81,22000
34,2021-07-29,8.87,9.59,9.49,8.87,9.49,63000
35,2021-07-30,9.41,9.41,8.73,8.73,8.73,29400
36,2021-08-02,8.88,9.06,8.8,8.55,8.8,27500
37,2021-08-03,8.78,8.78,8.66,8.4,8.66,33000
38,2021-08-04,8.6,8.66,8.52,8.31,8.52,81200
39,2021-08-05,8.49,8.74,8.62,8.49,8.62,6300
40,2021-08-06,8.4,9.59,9.52,8.4,9.52,30600
41,2021-08-09,9.56,10.4,10.18,9.16,10.18,100900
42,2021-08-10,10.15,10.93,10.49,10.14,10.49,37700
43,2021-08-11,10.62,10.94,10.72,10.52,10.72,30700
44,2021-08-12,10.71,10.71,10.56,10.29,10.56,23900
45,2021-08-13,10.64,10.64,9.98,9.98,9.98,13700
46,2021-08-16,10.0,10.34,10.03,9.72,10.03,24000
47,2021-08-17,10.04,10.24,9.87,9.76,9.87,39400
48,2021-08-18,9.81,10.32,9.84,9.01,9.84,17600
49,2021-08-19,9.66,9.94,9.74,9.63,9.74,30000
50,2021-08-20,9.7,10.34,9.82,9.7,9.82,28500
51,2021-08-23,9.86,10.18,9.85,9.27,9.85,43700
52,2021-08-24,9.81,10.04,9.62,9.37,9.62,35000
53,2021-08-25,9.7,9.98,9.64,9.51,9.64,29000
54,2021-08-26,9.75,9.94,9.68,9.56,9.68,19300
55,2021-08-27,9.96,9.98,9.74,9.64,9.74,21900
56,2021-08-30,9.88,10.35,10.07,9.74,10.07,35700
57,2021-08-31,10.0,10.24,9.75,9.62,9.75,49900
58,2021-09-01,9.78,9.98,9.8,9.69,9.8,18800
59,2021-09-02,10.13,10.29,9.89,9.78,9.89,24800
60,2021-09-03,9.87,9.92,9.75,9.61,9.75,27400
61,2021-09-07,9.6054,9.84,9.68,9.535,9.68,23784
