,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.48,33.51,33.43,33.4,33.3203,5146
1,2021-06-11,33.58,33.58,33.5,33.3169,33.3901,28159
2,2021-06-14,33.63,33.63,33.3,33.111,33.1907,12788
3,2021-06-15,33.39,33.39,33.2624,33.08,33.1533,7275
4,2021-06-16,33.4,33.4,32.9805,32.9507,32.8723,3382
5,2021-06-17,33.0,33.0,32.5,32.46,32.3934,6846
6,2021-06-18,32.48,32.48,31.92,31.92,31.8153,13035
7,2021-06-21,32.13,32.5198,32.5198,32.13,32.4131,5878
8,2021-06-22,32.48,32.48,32.47,32.32,32.47,5670
9,2021-06-23,32.38,32.389,32.253,32.253,32.253,2900
10,2021-06-24,32.55,32.55,32.49,32.27,32.49,3600
11,2021-06-25,32.64,32.72,32.72,32.549,32.72,3700
12,2021-06-28,32.83,32.83,32.505,32.4612,32.505,6653
13,2021-06-29,32.679,32.679,32.41,32.38,32.41,6363
14,2021-06-30,32.43,32.55,32.55,32.381,32.55,14773
15,2021-07-01,32.64,32.75,32.668,32.64,32.668,1000
16,2021-07-02,32.64,32.75,32.75,32.64,32.75,8900
17,2021-07-06,32.87,32.87,32.43,32.153,32.43,10400
18,2021-07-07,32.43,32.599,32.497,32.299,32.497,11800
19,2021-07-08,32.09,32.32,32.27,32.09,32.27,9600
20,2021-07-09,32.59,32.75,32.75,32.51,32.75,8600
21,2021-07-12,32.82,32.82,32.72,32.535,32.72,12400
22,2021-07-13,32.76,32.76,32.341,32.341,32.341,4400
23,2021-07-14,32.55,32.55,32.5,32.37,32.5,9900
24,2021-07-15,32.46,32.46,32.393,32.231,32.393,6300
25,2021-07-16,32.36,32.49,32.23,32.165,32.23,11200
26,2021-07-19,32.0,32.0,31.66,31.43,31.66,12718
27,2021-07-20,31.87,32.25,32.1363,31.87,32.1363,2232
28,2021-07-21,32.33,32.44,32.41,32.31,32.41,7000
29,2021-07-22,32.26,32.26,32.09,32.001,32.09,2000
30,2021-07-23,32.16,32.38,32.379,32.11,32.379,3900
31,2021-07-26,32.37,32.55,32.53,32.37,32.53,6300
32,2021-07-27,32.37,32.57,32.568,32.37,32.568,5600
33,2021-07-28,32.53,32.63,32.55,32.39,32.55,8300
34,2021-07-29,32.69,32.86,32.735,32.68,32.735,3700
35,2021-07-30,32.8,32.929,32.62,32.55,32.62,5300
36,2021-08-02,32.86,32.86,32.55,32.55,32.55,6600
37,2021-08-03,32.56,32.81,32.81,32.5,32.81,6900
38,2021-08-04,32.47,32.619,32.41,32.39,32.41,9500
39,2021-08-05,32.6,32.6,32.58,32.485,32.58,22200
40,2021-08-06,32.85,32.85,32.691,32.691,32.691,4100
41,2021-08-09,32.6361,32.72,32.6709,32.6361,32.6709,3869
42,2021-08-10,32.98,32.98,32.94,32.9,32.94,3595
43,2021-08-11,33.17,33.21,33.21,32.995,33.21,8200
44,2021-08-12,33.01,33.26,33.26,32.961,33.26,6200
45,2021-08-13,33.35,33.35,33.25,33.09,33.25,9400
46,2021-08-16,33.29,33.29,33.25,33.05,33.25,9500
47,2021-08-17,33.03,33.11,33.09,32.76,33.09,6600
48,2021-08-18,32.95,33.0,32.694,32.694,32.694,8500
49,2021-08-19,32.65,32.65,32.519,32.4,32.519,14700
50,2021-08-20,32.65,32.84,32.84,32.635,32.84,12900
51,2021-08-23,32.969,32.999,32.95,32.9169,32.95,3227
52,2021-08-24,33.13,33.13,33.03,32.9602,33.03,16246
53,2021-08-25,32.97,33.223,33.135,32.94,33.135,4600
54,2021-08-26,33.05,33.05,32.86,32.86,32.86,4500
55,2021-08-27,33.04,33.24,33.19,33.04,33.19,3500
56,2021-08-30,33.42,33.42,33.18,33.08,33.18,7600
57,2021-08-31,33.06,33.166,33.166,33.06,33.166,1000
58,2021-09-01,33.32,33.32,33.27,33.04,33.27,4500
59,2021-09-02,33.315,33.429,33.398,33.31,33.398,2200
60,2021-09-03,33.3,33.36,33.32,33.22,33.32,6300
61,2021-09-07,33.25,33.32,32.94,32.93,32.94,5532
