,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,64.13,64.41,63.03,61.37,63.03,2367100
1,2021-06-11,63.5,64.31,64.09,62.06,64.09,1493000
2,2021-06-14,64.42,64.52,63.11,62.68,63.11,1105400
3,2021-06-15,63.23,63.45,61.13,60.31,61.13,1032300
4,2021-06-16,60.32,61.07,59.05,58.15,59.05,1862000
5,2021-06-17,58.68,62.0,61.5,58.565,61.5,1125800
6,2021-06-18,61.14,61.37,59.18,58.29,59.18,1513400
7,2021-06-21,59.0,61.88,61.35,58.51,61.35,1401400
8,2021-06-22,61.42,63.2,62.9,60.55,62.9,1198700
9,2021-06-23,61.542,61.59,60.38,58.51,60.38,2318100
10,2021-06-24,60.44,63.62,63.27,59.68,63.27,1514700
11,2021-06-25,63.3,63.9,61.5,61.14,61.5,1669800
12,2021-06-28,61.97,63.68,63.64,61.4,63.64,1313900
13,2021-06-29,63.9,64.5,62.35,61.83,62.35,996900
14,2021-06-30,62.08,62.325,60.3,60.01,60.3,1271800
15,2021-07-01,61.18,63.04,62.99,60.6,62.99,1196400
16,2021-07-02,63.3,63.58,62.96,61.289,62.96,909600
17,2021-07-06,62.75,63.73,63.32,61.9,63.32,1038600
18,2021-07-07,63.618,63.618,59.09,58.61,59.09,1726000
19,2021-07-08,57.0,59.24,59.08,55.71,59.08,1302200
20,2021-07-09,59.5,60.74,60.65,57.85,60.65,911300
21,2021-07-12,60.56,60.91,60.44,58.5,60.44,892400
22,2021-07-13,60.62,62.38,60.31,60.0,60.31,922800
23,2021-07-14,60.32,60.32,56.3,56.29,56.3,810800
24,2021-07-15,56.28,56.28,54.84,53.549,54.84,1244000
25,2021-07-16,55.12,55.359,52.33,52.24,52.33,1113200
26,2021-07-19,51.21,55.62,54.76,50.635,54.76,1404000
27,2021-07-20,54.76,56.99,56.66,53.85,56.66,902900
28,2021-07-21,57.15,58.18,56.86,56.34,56.86,715100
29,2021-07-22,56.84,57.19,56.94,55.92,56.94,576500
30,2021-07-23,57.19,57.99,57.94,56.1,57.94,547900
31,2021-07-26,57.8,59.86,57.19,56.46,57.19,727600
32,2021-07-27,56.93,57.005,55.66,54.14,55.66,1140500
33,2021-07-28,56.54,57.94,56.6,56.21,56.6,511700
34,2021-07-29,56.71,56.86,55.83,55.23,55.83,601000
35,2021-07-30,54.85,55.88,53.92,53.41,53.92,846400
36,2021-08-02,54.39,56.7,55.17,53.49,55.17,695400
37,2021-08-03,54.29,54.8,53.75,52.97,53.75,945800
38,2021-08-04,53.05,53.48,48.08,48.0,48.08,2521900
39,2021-08-05,47.83,48.41,47.28,46.45,47.28,2179900
40,2021-08-06,47.83,48.03,45.95,45.23,45.95,1389300
41,2021-08-09,46.02,46.04,44.53,44.36,44.53,1592500
42,2021-08-10,44.32,45.625,44.8,44.08,44.8,1233600
43,2021-08-11,44.53,44.847,44.38,43.38,44.38,1063300
44,2021-08-12,44.05,44.68,44.04,43.0,44.04,814300
45,2021-08-13,43.93,43.93,41.84,41.21,41.84,1981900
46,2021-08-16,41.9,42.46,41.71,40.52,41.71,926000
47,2021-08-17,41.45,41.45,39.74,39.51,39.74,1692000
48,2021-08-18,39.93,41.24,40.59,39.16,40.59,1305300
49,2021-08-19,40.91,41.2,39.59,39.37,39.59,1248100
50,2021-08-20,39.027,39.96,39.71,38.323,39.71,911100
51,2021-08-23,40.53,41.317,40.66,40.07,40.66,972300
52,2021-08-24,41.18,42.97,42.67,41.097,42.67,1209600
53,2021-08-25,42.53,42.97,41.69,41.23,41.69,1050800
54,2021-08-26,41.49,43.79,41.68,41.45,41.68,1610800
55,2021-08-27,40.89,42.84,42.24,40.6,42.24,896300
56,2021-08-30,42.0,42.03,41.96,40.76,41.96,1360600
57,2021-08-31,41.913,42.63,41.91,40.711,41.91,1383200
58,2021-09-01,42.0,42.96,42.11,41.397,42.11,866100
59,2021-09-02,42.11,42.4,39.29,39.185,39.29,2546200
60,2021-09-03,39.29,40.5,40.2,39.2,40.2,1517600
61,2021-09-07,40.3,41.235,40.97,40.15,40.97,951980
