,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.49,31.53,31.29,29.97,31.29,3554700
1,2021-06-11,31.4,31.64,31.22,30.56,31.22,2049500
2,2021-06-14,31.34,32.08,31.53,31.16,31.53,2938600
3,2021-06-15,31.64,31.74,30.51,30.17,30.51,2507700
4,2021-06-16,30.3,30.979,30.13,29.03,30.13,3045200
5,2021-06-17,29.81,32.97,32.3,29.75,32.3,4375100
6,2021-06-18,31.95,32.98,32.79,31.9,32.79,6623100
7,2021-06-21,32.54,33.62,33.34,31.74,33.34,3079945
8,2021-06-22,33.31,33.78,33.12,32.455,33.12,2373591
9,2021-06-23,33.18,34.3,33.81,33.18,33.81,2471500
10,2021-06-24,34.04,35.0,34.25,33.9,34.25,2632700
11,2021-06-25,34.31,34.56,34.45,33.19,34.45,16073300
12,2021-06-28,35.51,35.51,34.47,34.02,34.47,3333100
13,2021-06-29,34.39,35.09,34.08,33.84,34.08,2149300
14,2021-06-30,33.9,34.37,33.73,33.2,33.73,2654300
15,2021-07-01,33.62,34.065,33.6,32.43,33.6,1874800
16,2021-07-02,33.78,34.278,33.36,32.66,33.36,2031500
17,2021-07-06,33.06,34.11,33.24,32.7,33.24,2239500
18,2021-07-07,33.67,33.81,32.12,31.66,32.12,1858100
19,2021-07-08,30.99,31.365,31.01,29.901,31.01,3717000
20,2021-07-09,31.21,31.96,31.95,30.53,31.95,1742600
21,2021-07-12,32.08,32.46,31.41,31.25,31.41,1471900
22,2021-07-13,31.0,31.19,29.87,29.804,29.87,2314600
23,2021-07-14,29.73,30.26,28.61,28.12,28.61,4002000
24,2021-07-15,28.33,29.41,28.11,27.71,28.11,3847000
25,2021-07-16,28.38,29.0,28.48,27.94,28.48,2110800
26,2021-07-19,27.8,29.14,28.75,27.52,28.75,2348100
27,2021-07-20,28.91,29.41,29.25,27.92,29.25,2364900
28,2021-07-21,29.29,29.785,29.32,28.56,29.32,2595600
29,2021-07-22,29.39,29.5,28.4,28.19,28.4,3882400
30,2021-07-23,27.59,28.39,28.18,27.53,28.18,2396400
31,2021-07-26,28.0,28.61,27.61,27.3,27.61,2321300
32,2021-07-27,27.6,27.75,27.1,26.02,27.1,2802600
33,2021-07-28,27.4,28.605,28.14,27.32,28.14,2039700
34,2021-07-29,28.44,28.6,28.08,27.91,28.08,1288900
35,2021-07-30,27.69,28.73,27.99,27.69,27.99,1894000
36,2021-08-02,28.19,28.59,28.29,27.65,28.29,2425000
37,2021-08-03,28.25,28.58,28.5,27.81,28.5,3239100
38,2021-08-04,31.15,32.41,30.92,30.52,30.92,6975400
39,2021-08-05,30.62,31.627,30.87,30.38,30.87,3570400
40,2021-08-06,30.91,30.99,29.66,29.29,29.66,2969200
41,2021-08-09,31.64,31.64,28.94,28.88,28.94,6234200
42,2021-08-10,28.94,29.03,26.83,26.7,26.83,5108500
43,2021-08-11,26.85,26.93,26.7,25.845,26.7,3492200
44,2021-08-12,26.76,28.47,27.77,26.65,27.77,4493000
45,2021-08-13,27.72,27.8,26.09,25.97,26.09,5060500
46,2021-08-16,25.82,25.95,25.55,24.6,25.55,5591700
47,2021-08-17,25.11,25.82,25.81,24.89,25.81,2939800
48,2021-08-18,26.03,26.219,25.3,25.039,25.3,2658600
49,2021-08-19,25.0,25.05,24.31,24.17,24.31,2845000
50,2021-08-20,24.22,25.69,25.63,24.16,25.63,2786000
51,2021-08-23,25.93,27.45,27.44,25.77,27.44,3820900
52,2021-08-24,27.61,27.9,27.6,27.22,27.6,2317300
53,2021-08-25,27.7,28.245,27.86,27.21,27.86,1916600
54,2021-08-26,27.9,28.37,27.75,27.31,27.75,3420100
55,2021-08-27,28.0,29.54,28.9,27.77,28.9,2805100
56,2021-08-30,28.95,29.39,29.1,28.54,29.1,2049300
57,2021-08-31,29.26,29.67,29.63,28.93,29.63,2209800
58,2021-09-01,29.78,30.65,30.39,29.57,30.39,2365500
59,2021-09-02,30.5,31.15,31.06,30.29,31.06,2468700
60,2021-09-03,31.02,31.4,31.24,30.648,31.24,1823100
61,2021-09-07,31.5,31.88,31.71,30.73,31.71,3126754
