,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,66.79,66.79,66.14,65.98,66.14,23300
1,2021-06-11,66.08,66.61,66.55,66.08,66.55,22300
2,2021-06-14,66.48,66.69,66.32,66.135,66.32,54200
3,2021-06-15,66.61,66.61,66.18,65.67,66.18,48300
4,2021-06-16,65.83,66.215,65.94,65.47,65.94,35900
5,2021-06-17,65.61,66.037,65.15,64.705,65.15,17100
6,2021-06-18,64.44,64.786,64.04,63.91,64.04,46300
7,2021-06-21,64.69,65.419,65.37,64.68,65.37,42089
8,2021-06-22,64.91,65.61,65.58,64.91,65.58,27570
9,2021-06-23,65.88,65.98,65.7,65.69,65.7,15400
10,2021-06-24,66.028,66.359,66.35,65.995,66.35,22700
11,2021-06-25,66.495,66.849,66.77,66.495,66.77,28300
12,2021-06-28,67.2,67.2,66.32,66.09,66.32,29484
13,2021-06-29,66.25,66.649,66.19,66.0431,66.19,36450
14,2021-06-30,66.32,66.32,66.23,65.92,66.23,22008
15,2021-07-01,66.65,66.78,66.64,66.415,66.64,16800
16,2021-07-02,67.0,67.0,66.36,66.18,66.36,19700
17,2021-07-06,66.12,66.12,65.67,65.123,65.67,16900
18,2021-07-07,65.65,65.65,65.32,64.784,65.32,50700
19,2021-07-08,64.57,65.04,64.58,63.578,64.58,34300
20,2021-07-09,65.367,65.875,65.875,65.36,65.875,10500
21,2021-07-12,65.875,65.97,65.94,65.6,65.94,26900
22,2021-07-13,65.95,65.95,64.87,64.85,64.87,42400
23,2021-07-14,65.33,65.33,64.1,64.013,64.1,21324
24,2021-07-15,63.803,63.91,63.77,63.38,63.77,24200
25,2021-07-16,64.0,64.025,63.0,62.966,63.0,12800
26,2021-07-19,62.34,62.48,62.02,61.3,62.02,28400
27,2021-07-20,62.0,63.97,63.68,62.0,63.68,22700
28,2021-07-21,64.19,64.85,64.8,64.19,64.8,10400
29,2021-07-22,64.37,64.444,63.96,63.822,63.96,16300
30,2021-07-23,64.09,64.44,64.44,63.809,64.44,32500
31,2021-07-26,65.0,65.0,64.61,64.35,64.61,60300
32,2021-07-27,64.12,64.12,64.05,63.55,64.05,21000
33,2021-07-28,64.43,65.06,64.79,63.9,64.79,30500
34,2021-07-29,65.3,65.68,65.23,65.23,65.23,10300
35,2021-07-30,65.35,65.51,64.99,64.81,64.99,9700
36,2021-08-02,65.05,65.84,64.63,64.6,64.63,29900
37,2021-08-03,64.65,65.0,65.0,64.26,65.0,26200
38,2021-08-04,64.89,65.15,64.43,64.41,64.43,16100
39,2021-08-05,64.83,65.27,65.25,64.82,65.25,13200
40,2021-08-06,65.25,65.54,65.42,65.225,65.42,22400
41,2021-08-09,65.55,65.55,65.15,64.953,65.15,8200
42,2021-08-10,64.99,65.61,65.31,64.99,65.31,24000
43,2021-08-11,65.3,65.79,65.79,65.033,65.79,12400
44,2021-08-12,65.5,65.9,65.73,65.359,65.73,20900
45,2021-08-13,65.97,65.97,65.4,65.23,65.4,27800
46,2021-08-16,64.86,65.13,64.97,64.31,64.97,29215
47,2021-08-17,64.31,64.34,64.2201,63.53,64.2201,17512
48,2021-08-18,63.89,64.47,63.65,63.54,63.65,56500
49,2021-08-19,63.29,63.35,63.04,62.588,63.04,18100
50,2021-08-20,63.34,63.92,63.88,63.24,63.88,20700
51,2021-08-23,64.38,64.845,64.71,64.38,64.71,25900
52,2021-08-24,65.23,65.553,65.41,65.0,65.41,29900
53,2021-08-25,65.44,66.05,65.88,65.44,65.88,13000
54,2021-08-26,65.762,65.762,65.25,65.183,65.25,12400
55,2021-08-27,65.61,66.73,66.67,65.23,66.67,15800
56,2021-08-30,66.39,66.657,66.5,66.39,66.5,13900
57,2021-08-31,66.68,66.68,66.54,66.34,66.54,38400
58,2021-09-01,66.5,66.98,66.83,66.31,66.83,14000
59,2021-09-02,67.28,67.48,67.37,66.99,67.37,20600
60,2021-09-03,67.4,67.4,67.15,66.92,67.15,80500
61,2021-09-07,67.15,67.215,66.64,66.565,66.64,27472
