,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.7,30.83,30.24,30.06,30.24,46700
1,2021-06-11,30.48,30.57,30.2,29.96,30.2,71300
2,2021-06-14,30.26,30.295,30.03,29.67,30.03,176100
3,2021-06-15,29.95,30.48,30.32,29.85,30.32,75800
4,2021-06-16,30.35,30.465,30.33,29.898,30.33,89500
5,2021-06-17,30.48,30.99,30.71,30.19,30.71,67400
6,2021-06-18,30.49,30.92,30.13,29.81,30.13,153400
7,2021-06-21,30.15,30.859,30.79,30.15,30.79,96500
8,2021-06-22,30.82,31.48,31.42,30.432,31.42,101100
9,2021-06-23,31.43,32.1,31.04,31.01,31.04,99300
10,2021-06-24,31.31,31.53,31.32,31.0,31.32,67600
11,2021-06-25,31.38,32.75,32.39,31.38,32.39,73200
12,2021-06-28,32.49,32.8025,31.82,31.82,31.82,71675
13,2021-06-29,31.84,32.34,32.12,31.74,32.12,56362
14,2021-06-30,32.12,32.71,32.29,32.04,32.29,142112
15,2021-07-01,32.45,33.199,33.13,32.15,33.13,65200
16,2021-07-02,33.425,33.425,33.11,32.92,33.11,43700
17,2021-07-06,33.44,33.44,33.0,32.65,33.0,185700
18,2021-07-07,32.91,33.22,32.97,32.55,32.97,46300
19,2021-07-08,33.51,33.51,32.5,32.03,32.5,80900
20,2021-07-09,32.68,33.15,32.94,32.67,32.94,36500
21,2021-07-12,32.63,33.36,33.0,32.6,33.0,60900
22,2021-07-13,33.04,33.07,32.38,32.11,32.38,50500
23,2021-07-14,32.6,32.93,32.71,32.22,32.71,40200
24,2021-07-15,32.46,33.205,33.05,32.26,33.05,63800
25,2021-07-16,33.2,33.32,32.58,32.212,32.58,65000
26,2021-07-19,32.22,32.55,30.8,30.64,30.8,128400
27,2021-07-20,30.96,32.59,32.22,30.96,32.22,93000
28,2021-07-21,32.26,32.35,31.61,31.08,31.61,135600
29,2021-07-22,31.51,31.74,30.75,30.27,30.75,57600
30,2021-07-23,30.86,31.05,30.21,30.03,30.21,72500
31,2021-07-26,30.17,30.884,30.43,30.113,30.43,24800
32,2021-07-27,30.2,30.33,29.85,29.705,29.85,45600
33,2021-07-28,29.88,30.14,29.24,29.065,29.24,75800
34,2021-07-29,29.35,30.49,29.65,29.35,29.65,82100
35,2021-07-30,29.65,30.49,30.49,29.63,30.49,50600
36,2021-08-02,30.65,31.78,31.4,30.65,31.4,76300
37,2021-08-03,31.53,32.13,31.97,30.93,31.97,58100
38,2021-08-04,31.87,32.01,31.86,31.55,31.86,103900
39,2021-08-05,32.0,32.77,32.2,32.0,32.2,66200
40,2021-08-06,32.29,34.39,33.92,30.94,33.92,159500
41,2021-08-09,34.05,34.64,33.93,33.54,33.93,87000
42,2021-08-10,34.1,34.278,34.08,33.7,34.08,34300
43,2021-08-11,34.29,34.49,34.28,34.06,34.28,29900
44,2021-08-12,34.34,34.451,34.26,33.948,34.26,47000
45,2021-08-13,34.3,35.18,35.02,33.962,35.02,122700
46,2021-08-16,35.0,35.3,35.26,34.73,35.26,53300
47,2021-08-17,35.11,35.27,34.98,34.7,34.98,105100
48,2021-08-18,35.0,35.34,34.79,34.7,34.79,119300
49,2021-08-19,34.65,34.77,34.13,33.8,34.13,92200
50,2021-08-20,34.15,34.81,34.75,34.09,34.75,121100
51,2021-08-23,34.89,34.905,34.67,34.44,34.67,78800
52,2021-08-24,34.69,34.9,34.74,33.79,34.74,62900
53,2021-08-25,34.9,35.135,34.75,34.64,34.75,69600
54,2021-08-26,34.73,34.93,33.85,33.81,33.85,42000
55,2021-08-27,33.91,35.04,35.04,33.91,35.04,56200
56,2021-08-30,35.19,35.19,34.63,34.35,34.63,80300
57,2021-08-31,34.63,35.08,35.03,34.57,35.03,38200
58,2021-09-01,35.07,35.19,34.69,34.42,34.69,48400
59,2021-09-02,34.75,35.03,34.58,34.35,34.58,66700
60,2021-09-03,34.65,34.78,34.01,33.64,34.01,46600
61,2021-09-07,34.05,36.11,36.03,33.85,36.03,168902
