,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.94,10.02,9.99,9.94,9.99,45600
1,2021-06-11,9.99,10.04,10.04,9.99,10.04,13000
2,2021-06-14,10.04,10.05,10.05,9.95,10.05,1800
3,2021-06-15,10.05,10.05,10.05,10.05,10.05,0
4,2021-06-16,10.05,10.05,10.05,10.05,10.05,0
5,2021-06-17,10.01,10.05,10.04,10.01,10.04,2700
6,2021-06-18,9.988,9.988,9.988,9.988,9.988,200
7,2021-06-21,9.97,9.97,9.97,9.97,9.97,2000
8,2021-06-22,9.97,9.97,9.97,9.97,9.97,0
9,2021-06-23,9.94,9.94,9.94,9.94,9.94,10100
10,2021-06-24,9.94,9.94,9.94,9.94,9.94,0
11,2021-06-25,9.94,9.94,9.94,9.94,9.94,0
12,2021-06-28,10.0,10.14,9.99,9.99,9.99,32600
13,2021-06-29,10.04,10.07,10.0,10.0,10.0,8100
14,2021-06-30,9.97,10.04,10.04,9.97,10.04,7700
15,2021-07-01,10.0,10.05,10.01,10.0,10.01,4800
16,2021-07-02,10.01,10.01,10.01,10.01,10.01,0
17,2021-07-06,10.01,10.07,10.07,10.01,10.07,15000
18,2021-07-07,10.07,10.07,10.07,10.07,10.07,0
19,2021-07-08,10.0,10.07,10.07,10.0,10.07,10300
20,2021-07-09,10.07,10.08,10.08,10.07,10.08,3400
21,2021-07-12,10.04,10.04,10.03,10.03,10.03,4000
22,2021-07-13,10.08,10.09,10.07,10.05,10.07,31600
23,2021-07-14,10.05,10.1,10.1,10.05,10.1,18200
24,2021-07-15,10.1,10.1,10.08,10.08,10.08,8400
25,2021-07-16,10.13,10.13,10.1,10.09,10.1,11600
26,2021-07-19,10.07,10.07,10.01,10.01,10.01,4000
27,2021-07-20,10.027,10.027,10.027,10.027,10.027,200
28,2021-07-21,10.027,10.027,10.027,10.027,10.027,0
29,2021-07-22,10.1,10.1,10.1,10.059,10.1,2500
30,2021-07-23,10.1,10.1,10.1,10.1,10.1,0
31,2021-07-26,10.06,10.06,10.06,10.06,10.06,400
32,2021-07-27,10.07,10.12,10.12,10.07,10.12,22900
33,2021-07-28,10.12,10.12,10.12,10.12,10.12,0
34,2021-07-29,10.12,10.12,10.12,10.12,10.12,0
35,2021-07-30,10.12,10.12,10.12,10.12,10.12,0
36,2021-08-02,10.1,10.12,10.12,10.1,10.12,2500
37,2021-08-03,10.12,10.12,10.12,10.12,10.12,0
38,2021-08-04,10.1,10.1,10.061,10.06,10.061,6000
39,2021-08-05,10.01,10.01,10.01,10.01,10.01,100
40,2021-08-06,10.01,10.01,10.01,10.01,10.01,1200
41,2021-08-09,10.01,10.01,10.01,10.01,10.01,2510
42,2021-08-10,10.0,10.0,10.0,10.0,10.0,210
43,2021-08-11,10.03,10.03,10.03,10.03,10.03,2200
44,2021-08-12,10.0,10.0,10.0,10.0,10.0,100
45,2021-08-13,10.026,10.026,10.026,10.026,10.026,500
46,2021-08-16,10.01,10.01,10.01,10.01,10.01,100
47,2021-08-17,10.0,10.02,9.96,9.96,9.96,10900
48,2021-08-18,9.97,9.97,9.97,9.97,9.97,3000
49,2021-08-19,9.97,9.97,9.97,9.97,9.97,0
50,2021-08-20,9.97,9.97,9.97,9.97,9.97,0
51,2021-08-23,9.97,9.97,9.97,9.97,9.97,0
52,2021-08-24,9.97,9.97,9.97,9.97,9.97,0
53,2021-08-25,9.97,9.97,9.97,9.97,9.97,0
54,2021-08-26,9.97,9.97,9.97,9.97,9.97,0
55,2021-08-27,9.97,9.97,9.97,9.97,9.97,0
56,2021-08-30,9.97,9.97,9.97,9.97,9.97,600
57,2021-08-31,9.88,9.883,9.88,9.88,9.88,2400
58,2021-09-01,9.88,9.88,9.88,9.88,9.88,0
59,2021-09-02,9.88,9.88,9.88,9.88,9.88,0
60,2021-09-03,9.88,9.88,9.88,9.88,9.88,0
61,2021-09-07,9.88,9.88,9.88,9.88,9.88,0
