,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.89,9.9,9.9,9.89,9.9,113000
1,2021-06-11,9.89,9.91,9.9,9.89,9.9,280800
2,2021-06-14,9.9,9.905,9.9,9.89,9.9,141200
3,2021-06-15,9.89,9.91,9.91,9.89,9.91,475500
4,2021-06-16,9.9,9.91,9.91,9.89,9.91,129300
5,2021-06-17,9.9,9.91,9.9,9.89,9.9,82400
6,2021-06-18,9.9,9.9,9.9,9.89,9.9,63300
7,2021-06-21,9.9,9.9,9.9,9.89,9.9,218000
8,2021-06-22,9.98,10.0,9.98,9.94,9.98,2919300
9,2021-06-23,10.0,10.0,9.99,9.97,9.99,845200
10,2021-06-24,10.01,10.01,9.98,9.97,9.98,656900
11,2021-06-25,10.0,10.01,9.99,9.98,9.99,364600
12,2021-06-28,10.04,10.05,9.975,9.96,9.975,558500
13,2021-06-29,10.05,10.06,9.99,9.94,9.99,499400
14,2021-06-30,10.05,10.06,9.97,9.97,9.97,367500
15,2021-07-01,9.99,9.99,9.99,9.96,9.99,163700
16,2021-07-02,10.0,10.0,9.98,9.97,9.98,228500
17,2021-07-06,10.0,10.0,9.95,9.93,9.95,1617800
18,2021-07-07,9.94,9.96,9.92,9.92,9.92,794900
19,2021-07-08,9.94,9.94,9.91,9.89,9.91,455100
20,2021-07-09,9.93,9.93,9.91,9.89,9.91,331700
21,2021-07-12,9.92,9.94,9.94,9.91,9.94,258100
22,2021-07-13,9.94,9.95,9.95,9.93,9.95,76100
23,2021-07-14,9.95,9.95,9.94,9.93,9.94,62100
24,2021-07-15,9.94,9.94,9.93,9.92,9.93,82700
25,2021-07-16,9.92,9.94,9.94,9.92,9.94,59700
26,2021-07-19,9.94,9.94,9.92,9.91,9.92,229759
27,2021-07-20,9.93,9.94,9.94,9.9201,9.94,62734
28,2021-07-21,9.95,9.95,9.94,9.929,9.94,93600
29,2021-07-22,9.94,9.95,9.95,9.93,9.95,45500
30,2021-07-23,9.94,9.95,9.95,9.94,9.95,65000
31,2021-07-26,9.95,9.95,9.94,9.93,9.94,43900
32,2021-07-27,9.93,9.94,9.9,9.89,9.9,573500
33,2021-07-28,9.91,9.92,9.9,9.9,9.9,140500
34,2021-07-29,9.9,9.92,9.89,9.89,9.89,61600
35,2021-07-30,9.89,9.92,9.92,9.89,9.92,83900
36,2021-08-02,9.95,9.95,9.93,9.91,9.93,67600
37,2021-08-03,9.91,9.94,9.91,9.88,9.91,2321700
38,2021-08-04,9.89,9.925,9.91,9.89,9.91,176400
39,2021-08-05,9.92,9.93,9.92,9.9,9.92,178100
40,2021-08-06,9.92,9.94,9.93,9.92,9.93,82900
41,2021-08-09,9.94,9.95,9.94,9.93,9.94,140900
42,2021-08-10,9.94,9.97,9.97,9.94,9.97,231600
43,2021-08-11,9.97,9.97,9.94,9.93,9.94,1106700
44,2021-08-12,9.95,9.96,9.95,9.95,9.95,37200
45,2021-08-13,9.95,9.96,9.94,9.94,9.94,814500
46,2021-08-16,9.98,9.98,9.94,9.94,9.94,206400
47,2021-08-17,9.94,9.96,9.96,9.94,9.96,195800
48,2021-08-18,9.96,9.96,9.95,9.94,9.95,316900
49,2021-08-19,9.94,9.96,9.95,9.94,9.95,125000
50,2021-08-20,9.96,9.96,9.95,9.95,9.95,504100
51,2021-08-23,9.95,9.97,9.95,9.95,9.95,198100
52,2021-08-24,9.95,9.99,9.96,9.95,9.96,2760200
53,2021-08-25,9.98,9.98,9.97,9.955,9.97,524500
54,2021-08-26,9.98,9.98,9.97,9.96,9.97,278500
55,2021-08-27,9.98,9.98,9.98,9.96,9.98,213200
56,2021-08-30,9.98,9.98,9.97,9.97,9.97,202900
57,2021-08-31,10.0,10.0,9.98,9.97,9.98,75900
58,2021-09-01,9.98,9.99,9.98,9.97,9.98,181700
59,2021-09-02,9.98,9.99,9.98,9.97,9.98,191500
60,2021-09-03,10.0,10.0,9.99,9.98,9.99,1222900
61,2021-09-07,9.99,10.0,9.98,9.98,9.98,1122439
