,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.5,7.622,7.44,7.28,7.44,116200
1,2021-06-11,7.5,7.55,7.5,7.308,7.5,83100
2,2021-06-14,7.55,7.601,7.47,7.33,7.47,140700
3,2021-06-15,7.45,7.7,7.13,7.053,7.13,210600
4,2021-06-16,7.07,7.217,7.06,6.93,7.06,110400
5,2021-06-17,7.48,7.69,7.14,6.99,7.14,558300
6,2021-06-18,7.05,7.15,6.98,6.776,6.98,197000
7,2021-06-21,6.93,7.053,7.01,6.64,7.01,160100
8,2021-06-22,7.8,8.16,7.3,7.06,7.3,3535800
9,2021-06-23,8.1,8.43,7.98,7.39,7.98,3803000
10,2021-06-24,7.78,7.81,7.67,7.45,7.67,821500
11,2021-06-25,7.66,7.87,7.67,7.55,7.67,355900
12,2021-06-28,7.7,7.99,7.82,7.6,7.82,410800
13,2021-06-29,7.8,7.849,7.58,7.359,7.58,353000
14,2021-06-30,7.53,7.53,7.29,7.22,7.29,174900
15,2021-07-01,7.3,7.47,7.35,7.2,7.35,133500
16,2021-07-02,7.5,7.67,7.3,7.11,7.3,521400
17,2021-07-06,7.25,7.29,7.04,6.98,7.04,141100
18,2021-07-07,6.95,7.09,7.02,6.62,7.02,190800
19,2021-07-08,6.78,7.13,6.97,6.7,6.97,169500
20,2021-07-09,7.06,7.21,7.02,6.89,7.02,152100
21,2021-07-12,7.04,7.12,6.87,6.76,6.87,116800
22,2021-07-13,6.87,6.96,6.77,6.73,6.77,87300
23,2021-07-14,6.84,6.94,6.62,6.58,6.62,122900
24,2021-07-15,6.64,6.72,6.49,6.35,6.49,114100
25,2021-07-16,6.57,6.6,6.4,6.35,6.4,99800
26,2021-07-19,6.31,6.41,6.28,6.15,6.28,92200
27,2021-07-20,6.51,6.69,6.63,6.3,6.63,360900
28,2021-07-21,6.65,6.73,6.69,6.36,6.69,221000
29,2021-07-22,6.64,6.71,6.63,6.47,6.63,85700
30,2021-07-23,6.63,6.695,6.35,6.25,6.35,103500
31,2021-07-26,6.33,6.57,6.54,6.3,6.54,64400
32,2021-07-27,6.52,6.65,6.57,6.22,6.57,98000
33,2021-07-28,6.68,6.9,6.79,6.57,6.79,117600
34,2021-07-29,6.81,6.932,6.67,6.63,6.67,33600
35,2021-07-30,6.58,6.85,6.59,6.45,6.59,61800
36,2021-08-02,6.63,6.75,6.61,6.54,6.61,32700
37,2021-08-03,6.65,6.81,6.49,6.33,6.49,75200
38,2021-08-04,6.47,6.54,6.43,6.34,6.43,56100
39,2021-08-05,6.45,6.64,6.58,6.39,6.58,70900
40,2021-08-06,6.59,6.63,6.38,6.38,6.38,37500
41,2021-08-09,6.35,6.489,6.42,6.32,6.42,60900
42,2021-08-10,6.55,6.55,6.38,6.23,6.38,112100
43,2021-08-11,6.35,6.363,6.17,6.07,6.17,84900
44,2021-08-12,6.12,6.2,6.13,6.06,6.13,55600
45,2021-08-13,6.14,6.14,5.96,5.92,5.96,96700
46,2021-08-16,5.9,5.93,5.61,5.3,5.61,124000
47,2021-08-17,5.55,5.915,5.85,5.55,5.85,85700
48,2021-08-18,5.9,5.9,5.73,5.618,5.73,87900
49,2021-08-19,5.71,5.72,5.3,5.24,5.3,148000
50,2021-08-20,5.25,5.62,5.57,5.15,5.57,140600
51,2021-08-23,5.21,5.54,5.52,4.8,5.52,475400
52,2021-08-24,5.48,5.79,5.75,5.34,5.75,95900
53,2021-08-25,5.77,5.87,5.75,5.54,5.75,94000
54,2021-08-26,5.77,5.85,5.57,5.54,5.57,111200
55,2021-08-27,5.55,5.73,5.7,5.48,5.7,67700
56,2021-08-30,5.74,5.79,5.79,5.6,5.79,51900
57,2021-08-31,5.8,5.8,5.66,5.62,5.66,55300
58,2021-09-01,5.66,5.82,5.7,5.66,5.7,44100
59,2021-09-02,5.69,5.85,5.77,5.68,5.77,54900
60,2021-09-03,5.71,5.77,5.67,5.65,5.67,28300
61,2021-09-07,5.5409,5.7,5.49,5.41,5.49,56937
