,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.85,10.0,9.68,9.59,9.68,95400
1,2021-06-11,9.77,9.84,9.74,9.55,9.74,53000
2,2021-06-14,9.8,10.3,10.07,9.8,10.07,169800
3,2021-06-15,10.11,10.11,9.87,9.75,9.87,102000
4,2021-06-16,10.02,10.07,9.8,9.64,9.8,102400
5,2021-06-17,9.72,9.86,9.59,9.47,9.59,98500
6,2021-06-18,9.58,9.64,9.14,9.09,9.14,81200
7,2021-06-21,9.12,9.16,8.93,8.9,8.93,104400
8,2021-06-22,9.03,9.1,8.79,8.78,8.79,168200
9,2021-06-23,8.91,8.99,8.84,8.82,8.84,131400
10,2021-06-24,8.9,9.37,9.33,8.8,9.33,338100
11,2021-06-25,9.35,9.5,9.27,9.2,9.27,92800
12,2021-06-28,9.33,9.36,9.3,9.11,9.3,52600
13,2021-06-29,9.29,9.51,9.47,9.25,9.47,33500
14,2021-06-30,9.49,9.69,9.64,9.42,9.64,80800
15,2021-07-01,9.72,9.72,9.5,9.37,9.5,70400
16,2021-07-02,9.65,9.65,9.13,9.1,9.13,42900
17,2021-07-06,9.17,9.32,9.21,9.07,9.21,48400
18,2021-07-07,9.24,9.38,9.23,9.04,9.23,72200
19,2021-07-08,9.01,9.18,8.9,8.78,8.9,84800
20,2021-07-09,8.92,9.28,9.14,8.83,9.14,43200
21,2021-07-12,9.18,9.33,9.33,8.92,9.33,68900
22,2021-07-13,9.4,9.5,9.39,9.22,9.39,62300
23,2021-07-14,9.44,9.83,9.75,9.41,9.75,129600
24,2021-07-15,9.76,9.76,9.35,9.13,9.35,202100
25,2021-07-16,9.46,9.52,9.08,9.07,9.08,49900
26,2021-07-19,8.91,8.96,8.88,8.75,8.88,95700
27,2021-07-20,8.88,9.41,9.35,8.82,9.35,71700
28,2021-07-21,9.46,9.88,9.82,9.39,9.82,45400
29,2021-07-22,9.78,9.92,9.41,9.34,9.41,57100
30,2021-07-23,9.35,9.53,9.49,9.27,9.49,24000
31,2021-07-26,9.48,9.79,9.44,9.37,9.44,39300
32,2021-07-27,9.35,9.5,9.05,8.91,9.05,73700
33,2021-07-28,9.08,9.95,9.84,9.08,9.84,85800
34,2021-07-29,9.89,9.94,9.85,9.7,9.85,44000
35,2021-07-30,9.85,10.51,10.36,9.84,10.36,67800
36,2021-08-02,10.47,10.47,10.12,9.9,10.12,43300
37,2021-08-03,10.12,10.12,9.75,9.51,9.75,244700
38,2021-08-04,9.82,10.0,9.9,9.58,9.9,52900
39,2021-08-05,10.0,10.31,9.72,9.64,9.72,155700
40,2021-08-06,9.58,9.86,9.79,9.58,9.79,29700
41,2021-08-09,9.74,10.42,10.25,9.7,10.25,74100
42,2021-08-10,10.31,10.36,10.18,9.99,10.18,43500
43,2021-08-11,10.32,10.41,10.22,9.94,10.22,86500
44,2021-08-12,10.1,10.23,9.99,9.75,9.99,95800
45,2021-08-13,9.95,10.02,9.71,9.69,9.71,52900
46,2021-08-16,9.69,9.85,9.42,9.39,9.42,32300
47,2021-08-17,9.28,9.73,9.34,9.19,9.34,53900
48,2021-08-18,9.41,9.82,9.7,9.4,9.7,43500
49,2021-08-19,9.56,9.74,9.64,9.29,9.64,36400
50,2021-08-20,9.65,9.8,9.7,9.57,9.7,31900
51,2021-08-23,9.76,10.07,9.99,9.76,9.99,53500
52,2021-08-24,9.95,10.23,10.05,9.85,10.05,25900
53,2021-08-25,10.04,10.11,9.88,9.87,9.88,16600
54,2021-08-26,9.85,9.98,9.82,9.73,9.82,25800
55,2021-08-27,9.79,10.19,10.01,9.79,10.01,92100
56,2021-08-30,10.05,10.34,10.28,10.04,10.28,79400
57,2021-08-31,10.32,10.35,10.34,9.88,10.34,28400
58,2021-09-01,10.33,10.39,10.2,10.2,10.2,41600
59,2021-09-02,10.21,10.49,10.38,10.21,10.38,95100
60,2021-09-03,10.43,10.49,10.48,10.26,10.48,31400
61,2021-09-07,10.7,10.96,10.61,10.5,10.61,121842
