,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.8,7.09,6.73,6.5,6.73,234800
1,2021-06-11,6.9,6.99,6.87,6.65,6.87,85200
2,2021-06-14,6.9,7.07,6.82,6.751,6.82,89100
3,2021-06-15,6.88,6.88,6.65,6.57,6.65,61400
4,2021-06-16,6.46,6.82,6.47,6.318,6.47,94800
5,2021-06-17,6.47,6.83,6.65,6.36,6.65,137000
6,2021-06-18,6.75,6.78,6.36,6.36,6.36,109900
7,2021-06-21,6.33,7.07,6.99,6.33,6.99,77400
8,2021-06-22,7.0,7.34,7.22,6.81,7.22,91600
9,2021-06-23,7.5,7.74,7.53,7.31,7.53,75500
10,2021-06-24,7.75,8.8,8.74,7.75,8.74,159200
11,2021-06-25,8.75,8.94,8.62,8.34,8.62,106900
12,2021-06-28,8.82,8.82,8.45,8.35,8.45,25400
13,2021-06-29,8.39,8.59,8.42,8.069,8.42,22500
14,2021-06-30,8.38,8.38,8.19,8.04,8.19,5800
15,2021-07-01,8.24,8.61,8.61,8.011,8.61,16800
16,2021-07-02,8.56,8.62,8.11,8.01,8.11,14800
17,2021-07-06,8.23,8.412,8.05,7.93,8.05,25100
18,2021-07-07,7.94,8.238,7.93,7.93,7.93,6500
19,2021-07-08,7.92,7.92,7.65,7.5,7.65,17300
20,2021-07-09,7.77,8.5,8.14,7.69,8.14,52000
21,2021-07-12,8.21,8.21,7.57,7.54,7.57,29700
22,2021-07-13,7.46,7.62,7.37,6.98,7.37,71000
23,2021-07-14,7.32,7.46,6.94,6.74,6.94,49800
24,2021-07-15,6.527,7.24,6.75,6.48,6.75,52600
25,2021-07-16,6.75,7.025,6.74,6.74,6.74,5700
26,2021-07-19,6.6,7.18,6.84,6.35,6.84,18500
27,2021-07-20,7.02,7.66,7.0,6.9,7.0,47300
28,2021-07-21,7.17,7.3,7.22,6.923,7.22,18600
29,2021-07-22,7.18,7.18,6.9,6.547,6.9,18100
30,2021-07-23,7.0,7.169,7.0,6.78,7.0,5900
31,2021-07-26,6.812,6.98,6.96,6.68,6.96,11100
32,2021-07-27,6.619,6.99,6.49,6.35,6.49,22000
33,2021-07-28,6.57,6.585,6.51,6.07,6.51,52500
34,2021-07-29,6.49,6.49,6.32,6.233,6.32,11000
35,2021-07-30,6.24,6.24,5.98,5.81,5.98,36600
36,2021-08-02,6.05,6.25,6.0,5.86,6.0,362400
37,2021-08-03,6.54,6.75,5.95,5.91,5.95,1859200
38,2021-08-04,5.77,5.9,5.75,5.282,5.75,217600
39,2021-08-05,5.74,6.36,6.2,5.6,6.2,326500
40,2021-08-06,5.991,6.18,6.18,5.75,6.18,227800
41,2021-08-09,6.15,6.2,6.18,6.02,6.18,73800
42,2021-08-10,6.139,6.15,5.87,5.785,5.87,60000
43,2021-08-11,5.88,5.92,5.77,5.71,5.77,40800
44,2021-08-12,5.8,5.974,5.85,5.8,5.85,36700
45,2021-08-13,5.75,5.75,5.41,5.31,5.41,73700
46,2021-08-16,5.42,5.51,5.51,5.119,5.51,56600
47,2021-08-17,5.41,5.65,5.6,5.17,5.6,59500
48,2021-08-18,5.52,5.578,5.33,5.261,5.33,27500
49,2021-08-19,5.24,5.46,5.28,5.18,5.28,19800
50,2021-08-20,5.27,5.53,5.43,5.26,5.43,16300
51,2021-08-23,5.52,5.81,5.75,5.52,5.75,19800
52,2021-08-24,5.79,5.99,5.99,5.671,5.99,48700
53,2021-08-25,6.0,6.4,6.33,5.79,6.33,86200
54,2021-08-26,6.375,6.5,6.04,5.89,6.04,56100
55,2021-08-27,6.01,6.473,6.05,5.89,6.05,70900
56,2021-08-30,6.12,6.29,6.2,6.06,6.2,23900
57,2021-08-31,6.26,6.61,6.52,5.95,6.52,92300
58,2021-09-01,6.63,6.63,6.5,6.21,6.5,44000
59,2021-09-02,6.61,6.61,6.56,6.35,6.56,51400
60,2021-09-03,6.62,6.85,6.62,6.5,6.62,139000
61,2021-09-07,6.55,7.0,6.89,6.55,6.89,113502
