,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.01,15.14,14.99,14.9717,14.8999,48750
1,2021-06-11,14.98,15.05,15.05,14.98,14.9595,21656
2,2021-06-14,15.06,15.07,15.035,14.98,14.9446,17471
3,2021-06-15,15.03,15.08,15.02,14.95,14.9297,21874
4,2021-06-16,15.02,15.1,15.03,15.0,14.9396,17052
5,2021-06-17,15.06,15.12,15.12,15.045,15.0291,10648
6,2021-06-18,15.11,15.12,15.11,15.05,15.0192,6744
7,2021-06-21,15.15,15.15,15.072,15.069,14.9814,12474
8,2021-06-22,15.09,15.09,15.01,14.86,14.9198,15089
9,2021-06-23,15.02,15.06,15.06,15.01,14.9695,10741
10,2021-06-24,15.06,15.08,15.066,15.06,14.9754,6377
11,2021-06-25,15.08,15.09,15.09,15.06,14.9993,8304
12,2021-06-28,15.06,15.06,15.04,14.985,14.9496,6309
13,2021-06-29,15.05,15.075,14.98,14.98,14.8899,50564
14,2021-06-30,15.04,15.04,14.97,14.97,14.88,3331
15,2021-07-01,14.9901,15.1,15.1,14.9901,15.0092,7075
16,2021-07-02,15.1,15.1,15.01,15.01,14.9198,11128
17,2021-07-06,15.01,15.08,15.07,15.01,14.9794,15940
18,2021-07-07,14.98,15.12,15.08,14.98,14.9893,14183
19,2021-07-08,15.13,15.16,15.16,15.12,15.0689,5728
20,2021-07-09,15.19,15.19,15.14,15.14,15.0946,25093
21,2021-07-12,15.18,15.22,15.14,15.13,15.0946,22033
22,2021-07-13,15.18,15.22,15.1,15.07,15.0547,3720
23,2021-07-14,15.1,15.12,15.12,15.1,15.0746,5340
24,2021-07-15,15.15,15.21,15.1,15.1,15.0547,1847
25,2021-07-16,15.08,15.1446,15.1,15.08,15.0547,22239
26,2021-07-19,15.15,15.18,15.05,15.02,15.0049,23176
27,2021-07-20,15.06,15.143,15.08,15.05,15.0348,4895
28,2021-07-21,15.12,15.12,15.07,15.06,15.0248,10931
29,2021-07-22,15.05,15.126,15.07,15.05,15.0248,4729
30,2021-07-23,15.15,15.17,15.13,15.07,15.0846,10864
31,2021-07-26,15.16,15.17,15.12,15.1,15.0746,8659
32,2021-07-27,15.165,15.165,15.1599,15.11,15.1144,32475
33,2021-07-28,15.17,15.23,15.23,15.17,15.1843,5614
34,2021-07-29,15.25,15.28,15.28,15.23,15.2342,5646
35,2021-07-30,15.3,15.3,15.2835,15.23,15.2377,10873
36,2021-08-02,15.2307,15.29,15.2801,15.2307,15.2343,6318
37,2021-08-03,15.3,15.3,15.26,15.26,15.2142,5957
38,2021-08-04,15.25,15.3,15.26,15.25,15.2142,9162
39,2021-08-05,15.29,15.29,15.23,15.23,15.1843,6783
40,2021-08-06,15.25,15.29,15.27,15.23,15.2242,6999
41,2021-08-09,15.25,15.3,15.23,15.2,15.1841,24000
42,2021-08-10,15.23,15.29,15.27,15.22,15.224,21900
43,2021-08-11,15.24,15.25,15.22,15.19,15.22,8500
44,2021-08-12,15.29,15.29,15.22,15.22,15.22,3600
45,2021-08-13,15.24,15.25,15.23,15.22,15.23,3500
46,2021-08-16,1.6,1.6,1.6,1.6,1.6,0
47,2021-08-17,1.6,1.6,1.6,1.6,1.6,0
48,2021-08-18,1.59,1.59,1.59,1.59,1.59,0
49,2021-08-19,1.58,1.58,1.58,1.58,1.58,0
50,2021-08-20,1.55,1.55,1.55,1.55,1.55,0
51,2021-08-23,15.17,15.17,15.17,15.17,15.17,0
52,2021-08-24,15.17,15.17,15.17,15.17,15.17,0
53,2021-08-25,15.17,15.17,15.17,15.17,15.17,0
54,2021-08-26,1.53,1.53,1.53,1.53,1.53,0
55,2021-08-27,1.52,1.52,1.52,1.52,1.52,0
56,2021-08-30,1.52,1.52,1.52,1.52,1.52,0
57,2021-08-31,1.52,1.52,1.52,1.52,1.52,0
58,2021-09-01,1.49,1.49,1.49,1.49,1.49,0
59,2021-09-02,1.42,1.42,1.42,1.42,1.42,0
60,2021-09-03,1.4,1.4,1.4,1.4,1.4,0
61,2021-09-06,1.4,1.4,1.4,1.4,1.4,0
62,2021-09-07,1.4,1.4,1.4,1.4,1.4,0
