,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.1,10.1,10.1,10.1,10.1,300
1,2021-06-11,10.11,10.118,10.1,10.1,10.1,2700
2,2021-06-14,10.15,10.15,10.11,10.1,10.11,1600
3,2021-06-15,10.152,10.17,10.155,10.15,10.155,5500
4,2021-06-16,10.16,10.16,10.15,10.15,10.15,8500
5,2021-06-17,10.15,10.15,10.15,10.15,10.15,1200
6,2021-06-18,10.08,10.17,10.12,10.08,10.12,29200
7,2021-06-21,10.07,10.07,10.07,10.07,10.07,200
8,2021-06-22,10.07,10.17,10.17,10.07,10.17,600
9,2021-06-23,10.101,10.15,10.15,10.101,10.15,1200
10,2021-06-24,10.06,10.23,10.23,10.06,10.23,1000
11,2021-06-25,10.23,10.23,10.23,10.23,10.23,0
12,2021-06-28,10.15,10.22,10.2,10.15,10.2,5400
13,2021-06-29,10.19,10.19,10.18,10.15,10.18,5900
14,2021-06-30,10.115,10.18,10.18,10.115,10.18,6900
15,2021-07-01,10.2,10.2,10.15,10.06,10.15,14900
16,2021-07-02,10.15,10.15,10.15,10.15,10.15,0
17,2021-07-06,10.164,10.164,10.13,10.128,10.13,900
18,2021-07-07,10.05,10.23,10.23,10.05,10.23,20100
19,2021-07-08,10.22,10.22,10.2,10.07,10.2,4600
20,2021-07-09,10.22,10.24,10.24,10.12,10.24,33800
21,2021-07-12,10.21,10.26,10.26,10.21,10.26,10704
22,2021-07-13,10.25,10.29,10.29,10.2,10.29,18090
23,2021-07-14,10.24,10.28,10.28,10.24,10.28,7600
24,2021-07-15,10.195,10.28,10.28,10.12,10.28,16300
25,2021-07-16,10.27,10.27,10.25,10.245,10.25,2800
26,2021-07-19,9.995,10.14,10.14,9.995,10.14,59300
27,2021-07-20,10.14,10.14,10.14,10.14,10.14,0
28,2021-07-21,10.25,10.25,10.2,10.2,10.2,600
29,2021-07-22,10.135,10.25,10.25,10.135,10.25,400
30,2021-07-23,10.136,10.25,10.25,10.136,10.25,900
31,2021-07-26,10.25,10.25,10.25,10.25,10.25,0
32,2021-07-27,10.13,10.185,10.185,10.13,10.185,300
33,2021-07-28,10.162,10.162,10.13,10.13,10.13,300
34,2021-07-29,10.14,10.14,10.14,10.13,10.14,4100
35,2021-07-30,10.095,10.135,10.135,10.06,10.135,600
36,2021-08-02,10.135,10.135,10.135,10.135,10.135,0
37,2021-08-03,10.135,10.135,10.135,10.135,10.135,0
38,2021-08-04,10.07,10.07,10.07,10.07,10.07,400
39,2021-08-05,10.07,10.07,10.07,10.07,10.07,0
40,2021-08-06,10.05,10.05,10.01,10.01,10.01,2800
41,2021-08-09,10.01,10.01,10.01,10.01,10.01,0
42,2021-08-10,10.05,10.11,10.01,10.01,10.01,700
43,2021-08-11,10.02,10.02,10.02,10.02,10.02,200
44,2021-08-12,10.087,10.087,10.02,10.02,10.02,3700
45,2021-08-13,10.1,10.12,10.12,10.03,10.12,3000
46,2021-08-16,10.02,10.03,10.01,10.0,10.01,5200
47,2021-08-17,10.0,10.05,10.0,10.0,10.0,20500
48,2021-08-18,10.0,10.0,10.0,10.0,10.0,0
49,2021-08-19,10.028,10.03,10.0,10.0,10.0,32500
50,2021-08-20,9.91,10.0,9.975,9.91,9.975,2900
51,2021-08-23,9.96,10.005,10.005,9.96,10.005,700
52,2021-08-24,9.982,9.99,9.94,9.94,9.94,3300
53,2021-08-25,10.01,10.03,9.91,9.91,9.91,32400
54,2021-08-26,10.0,10.0,9.93,9.93,9.93,900
55,2021-08-27,9.93,9.93,9.93,9.93,9.93,0
56,2021-08-30,9.92,10.031,10.031,9.91,10.031,1200
57,2021-08-31,9.98,9.99,9.99,9.98,9.99,200
58,2021-09-01,9.91,9.913,9.913,9.91,9.913,700
59,2021-09-02,10.03,10.03,10.02,9.99,10.02,1800
60,2021-09-03,10.02,10.02,10.02,10.02,10.02,0
61,2021-09-07,9.9107,9.93,9.92,9.9107,9.92,1080
