,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,226.97,235.847,233.54,226.25,232.7884,5598166
1,2021-06-11,227.03,229.59,224.09,221.56,223.3688,5635964
2,2021-06-14,224.23,226.66,226.1,223.02,225.3723,2720733
3,2021-06-15,226.1,226.66,223.52,222.87,222.8006,2188900
4,2021-06-16,223.53,224.36,220.76,220.2,220.0495,2548827
5,2021-06-17,220.27,223.095,222.21,220.27,221.4948,1891008
6,2021-06-18,220.43,221.05,218.55,218.32,217.8466,4016656
7,2021-06-21,219.1,223.77,222.67,218.08,221.9533,3671287
8,2021-06-22,222.63,223.61,221.44,220.5128,220.7273,1658943
9,2021-06-23,222.19,222.24,217.1,217.0,216.4013,2419664
10,2021-06-24,234.92,239.37,232.97,230.42,232.2202,12290462
11,2021-06-25,233.12,233.4899,230.22,229.39,229.479,6992228
12,2021-06-28,229.0,229.88,228.22,226.8784,227.4855,2507615
13,2021-06-29,228.25,231.4,229.37,227.85,228.6318,1621247
14,2021-06-30,230.09,230.8459,229.52,229.06,228.7813,1786736
15,2021-07-01,229.51,231.5,231.13,228.66,230.3861,1977362
16,2021-07-02,231.97,234.21,233.96,231.33,233.207,1994140
17,2021-07-06,233.63,235.575,235.42,233.2301,234.6623,3125526
18,2021-07-07,234.68,236.59,235.82,233.46,235.061,3141508
19,2021-07-08,233.83,237.27,237.12,232.1,236.3568,2431482
20,2021-07-09,237.17,238.4717,234.99,232.75,234.2337,4030341
21,2021-07-12,235.17,238.0,236.01,235.15,235.2504,2928611
22,2021-07-13,235.98,236.65,235.3,234.03,234.5427,1974044
23,2021-07-14,235.79,237.23,236.35,234.73,235.5893,2103449
24,2021-07-15,235.01,235.99,231.47,230.69,230.725,3611300
25,2021-07-16,232.5,233.04,232.46,231.21,231.7118,2229059
26,2021-07-19,231.88,234.3,234.14,230.57,233.3864,2305943
27,2021-07-20,235.0,237.75,235.02,233.935,234.2636,2297813
28,2021-07-21,236.38,237.37,237.29,233.59,236.5263,1651502
29,2021-07-22,237.28,239.7,238.49,236.37,237.7224,1703495
30,2021-07-23,239.28,244.55,244.15,238.56,243.3642,2448303
31,2021-07-26,242.57,245.28,243.21,242.57,242.4272,2678920
32,2021-07-27,243.71,244.06,243.58,242.66,242.796,2116551
33,2021-07-28,243.37,248.4,246.51,242.64,245.7166,1688130
34,2021-07-29,247.5,248.24,245.33,242.2401,244.5404,1924383
35,2021-07-30,244.9,245.95,243.5,242.63,242.7163,1905119
36,2021-08-02,245.73,247.885,246.6,244.25,245.8063,1958943
37,2021-08-03,244.75,259.37,255.99,243.5,255.1661,5406183
38,2021-08-04,256.0,270.65,262.47,255.42,261.6252,3892600
39,2021-08-05,263.28,265.51,264.19,261.33,263.3397,2262446
40,2021-08-06,263.51,264.27,263.44,260.74,262.5921,2155214
41,2021-08-09,264.58,273.04,267.16,264.5,266.3002,3238500
42,2021-08-10,266.75,271.08,269.45,266.18,268.5828,2060200
43,2021-08-11,269.59,270.94,264.1,262.66,263.25,2813300
44,2021-08-12,263.2,264.54,263.47,261.49,263.47,2100900
45,2021-08-13,263.15,265.69,264.21,263.02,264.21,1482300
46,2021-08-16,264.88,270.26,269.94,264.27,269.94,2623200
47,2021-08-17,271.16,275.87,272.71,267.18,272.71,2096100
48,2021-08-18,272.01,274.76,268.52,268.03,268.52,2527400
49,2021-08-19,266.15,271.85,270.4,265.43,270.4,1901000
50,2021-08-20,269.38,272.87,270.91,269.06,270.91,1536800
51,2021-08-23,272.3,272.91,267.82,267.7,267.82,2438800
52,2021-08-24,266.2,267.44,262.77,261.78,262.77,3736000
53,2021-08-25,262.78,264.52,263.87,261.29,263.87,2388500
54,2021-08-26,264.0,265.59,261.32,260.58,261.32,1732900
55,2021-08-27,262.52,263.13,259.75,258.58,259.75,1839700
56,2021-08-30,261.03,264.07,262.31,259.61,262.31,1300700
57,2021-08-31,262.84,263.64,258.29,257.86,258.29,2733400
58,2021-09-01,258.54,258.77,257.4,254.49,257.4,2956800
59,2021-09-02,257.41,259.73,259.57,256.47,259.57,1469700
60,2021-09-03,260.83,260.99,259.53,256.78,259.53,1124500
61,2021-09-07,259.0,260.82,254.8,254.41,254.8,2403689
