,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.81,1.83,1.79,1.761,1.79,556000
1,2021-06-11,1.79,1.84,1.81,1.79,1.81,306300
2,2021-06-14,1.82,1.92,1.8,1.77,1.8,2322100
3,2021-06-15,1.82,1.82,1.76,1.75,1.76,321900
4,2021-06-16,1.83,1.91,1.74,1.691,1.74,1441100
5,2021-06-17,1.73,1.758,1.71,1.7,1.71,185900
6,2021-06-18,1.72,1.734,1.69,1.67,1.69,197700
7,2021-06-21,1.71,1.72,1.637,1.62,1.637,386900
8,2021-06-22,1.65,1.69,1.68,1.645,1.68,220800
9,2021-06-23,1.66,1.72,1.705,1.66,1.705,224900
10,2021-06-24,1.73,1.765,1.74,1.71,1.74,199100
11,2021-06-25,1.74,1.75,1.74,1.699,1.74,141800
12,2021-06-28,1.75,1.79,1.79,1.72,1.79,76700
13,2021-06-29,1.77,1.781,1.75,1.74,1.75,230400
14,2021-06-30,1.79,2.12,1.84,1.76,1.84,4550600
15,2021-07-01,1.81,1.88,1.75,1.75,1.75,415600
16,2021-07-02,1.77,1.772,1.765,1.73,1.765,122300
17,2021-07-06,1.79,1.79,1.73,1.7,1.73,196300
18,2021-07-07,1.71,1.73,1.7,1.7,1.7,97600
19,2021-07-08,1.7,1.76,1.74,1.669,1.74,164100
20,2021-07-09,1.72,1.79,1.76,1.698,1.76,115700
21,2021-07-12,1.76,1.85,1.8,1.75,1.8,252400
22,2021-07-13,1.76,1.8,1.748,1.72,1.748,311300
23,2021-07-14,1.77,1.77,1.73,1.71,1.73,101000
24,2021-07-15,1.72,1.73,1.71,1.7,1.71,46400
25,2021-07-16,1.72,1.73,1.71,1.703,1.71,33800
26,2021-07-19,1.7,1.71,1.7,1.65,1.7,145100
27,2021-07-20,1.69,1.71,1.69,1.662,1.69,57500
28,2021-07-21,1.68,1.8,1.75,1.68,1.75,278300
29,2021-07-22,1.77,1.78,1.76,1.72,1.76,37700
30,2021-07-23,1.73,1.73,1.66,1.62,1.66,273000
31,2021-07-26,1.68,1.68,1.65,1.645,1.65,68500
32,2021-07-27,1.62,1.74,1.665,1.62,1.665,321400
33,2021-07-28,1.68,1.7,1.7,1.65,1.7,78700
34,2021-07-29,1.69,1.74,1.71,1.69,1.71,38100
35,2021-07-30,1.692,1.73,1.68,1.66,1.68,78400
36,2021-08-02,1.69,1.72,1.72,1.68,1.72,18000
37,2021-08-03,1.705,1.72,1.69,1.68,1.69,113100
38,2021-08-04,1.69,1.692,1.692,1.66,1.692,27300
39,2021-08-05,1.68,1.7,1.69,1.67,1.69,55400
40,2021-08-06,1.68,1.7,1.67,1.67,1.67,39500
41,2021-08-09,1.66,1.72,1.68,1.63,1.68,286000
42,2021-08-10,1.709,1.71,1.69,1.66,1.69,90900
43,2021-08-11,1.68,1.79,1.73,1.68,1.73,922200
44,2021-08-12,1.74,1.79,1.75,1.71,1.75,1411200
45,2021-08-13,1.78,1.78,1.68,1.68,1.68,349900
46,2021-08-16,1.7,1.71,1.66,1.64,1.66,86800
47,2021-08-17,1.66,1.69,1.65,1.64,1.65,149300
48,2021-08-18,1.67,1.68,1.66,1.63,1.66,880100
49,2021-08-19,1.67,1.67,1.645,1.64,1.645,353800
50,2021-08-20,1.63,1.66,1.64,1.617,1.64,139300
51,2021-08-23,1.65,1.665,1.64,1.62,1.64,492800
52,2021-08-24,1.655,1.67,1.65,1.64,1.65,652000
53,2021-08-25,1.67,1.69,1.69,1.641,1.69,110300
54,2021-08-26,1.67,1.69,1.68,1.66,1.68,47100
55,2021-08-27,1.68,1.71,1.69,1.66,1.69,396000
56,2021-08-30,1.68,1.71,1.69,1.68,1.69,45500
57,2021-08-31,1.68,1.71,1.71,1.68,1.71,81000
58,2021-09-01,1.7,1.71,1.69,1.69,1.69,67000
59,2021-09-02,1.68,1.7,1.7,1.68,1.7,40500
60,2021-09-03,1.69,1.7,1.69,1.68,1.69,44300
61,2021-09-07,1.7,1.75,1.68,1.66,1.68,307282
