,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,57.61,58.08,57.68,56.355,57.68,281900
1,2021-06-11,57.85,58.01,57.51,57.1,57.51,206600
2,2021-06-14,57.79,57.93,56.9,56.6,56.9,366700
3,2021-06-15,56.59,57.31,56.04,55.89,56.04,260300
4,2021-06-16,55.86,56.399,55.26,54.62,55.26,1027800
5,2021-06-17,55.19,56.025,55.43,54.867,55.43,362700
6,2021-06-18,55.0,55.77,54.55,54.55,54.55,480300
7,2021-06-21,54.55,56.71,56.4,54.22,56.4,633300
8,2021-06-22,56.42,57.06,56.67,56.02,56.67,326000
9,2021-06-23,56.48,57.09,56.96,56.005,56.96,256500
10,2021-06-24,57.32,57.81,57.5,56.9,57.5,190600
11,2021-06-25,57.9,58.47,57.46,57.25,57.46,1482900
12,2021-06-28,57.65,57.97,57.13,56.67,57.13,269700
13,2021-06-29,57.36,57.91,55.98,55.94,55.98,207100
14,2021-06-30,56.27,56.33,55.51,55.09,55.51,397900
15,2021-07-01,55.64,56.61,56.51,55.15,56.51,268100
16,2021-07-02,56.67,57.15,56.68,56.02,56.68,182500
17,2021-07-06,56.26,57.41,57.08,56.01,57.08,240200
18,2021-07-07,56.94,57.713,56.6,56.05,56.6,268500
19,2021-07-08,55.6,57.84,57.73,55.18,57.73,374200
20,2021-07-09,57.47,58.305,58.15,55.67,58.15,238300
21,2021-07-12,58.28,59.18,57.9,57.48,57.9,452600
22,2021-07-13,57.09,57.5,55.72,55.63,55.72,215900
23,2021-07-14,56.09,56.4,54.84,54.63,54.84,250800
24,2021-07-15,54.69,55.074,54.73,53.3,54.73,418600
25,2021-07-16,55.14,55.41,55.17,54.51,55.17,378500
26,2021-07-19,54.5,56.39,56.0,54.27,56.0,294500
27,2021-07-20,56.24,57.315,56.33,56.04,56.33,453300
28,2021-07-21,56.53,56.96,56.18,55.5,56.18,245800
29,2021-07-22,56.32,57.05,56.61,55.52,56.61,218900
30,2021-07-23,56.73,57.58,57.18,56.633,57.18,125500
31,2021-07-26,57.43,57.43,55.98,55.63,55.98,224600
32,2021-07-27,55.61,56.64,56.15,54.96,56.15,184200
33,2021-07-28,56.3,57.31,57.04,55.8,57.04,176900
34,2021-07-29,57.25,58.0,57.86,56.98,57.86,160800
35,2021-07-30,57.57,58.34,58.06,57.36,58.06,294800
36,2021-08-02,58.07,58.415,57.98,57.485,57.98,163000
37,2021-08-03,58.05,58.59,57.41,57.32,57.41,223200
38,2021-08-04,57.03,57.98,55.95,55.88,55.95,254800
39,2021-08-05,55.83,57.0,56.89,54.57,56.89,298600
40,2021-08-06,59.0,59.5,56.77,56.085,56.77,336400
41,2021-08-09,56.96,58.03,57.66,55.43,57.66,248400
42,2021-08-10,55.51,55.925,54.65,52.15,54.65,1237000
43,2021-08-11,55.98,55.98,52.58,51.71,52.58,2422700
44,2021-08-12,52.82,53.13,52.07,51.69,52.07,617800
45,2021-08-13,52.31,53.1,52.47,51.9,52.47,533800
46,2021-08-16,52.55,53.36,52.37,51.91,52.37,273200
47,2021-08-17,51.96,52.47,51.0,50.98,51.0,387800
48,2021-08-18,50.8,51.18,50.62,49.79,50.62,518600
49,2021-08-19,50.53,50.53,49.57,49.231,49.57,616700
50,2021-08-20,49.42,50.73,49.87,49.38,49.87,375200
51,2021-08-23,50.2,52.03,51.92,50.2,51.92,282300
52,2021-08-24,52.29,52.955,52.92,51.62,52.92,415400
53,2021-08-25,53.13,53.99,52.01,51.96,52.01,331900
54,2021-08-26,51.86,52.42,50.91,50.72,50.91,355600
55,2021-08-27,50.91,54.02,53.54,50.6,53.54,415900
56,2021-08-30,53.78,54.149,53.05,52.66,53.05,287800
57,2021-08-31,53.24,54.75,54.61,52.76,54.61,264000
58,2021-09-01,54.6,54.99,54.07,53.9,54.07,315400
59,2021-09-02,54.44,55.032,54.42,53.49,54.42,261900
60,2021-09-03,54.23,54.74,54.4,53.54,54.4,297700
61,2021-09-07,54.44,55.39,54.77,54.44,54.77,398615
